Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
700,1403637167988318976,0.07264943457547313,0.06502496549999934,0.0,0.029557924662172223,-0.037927812949865546,0.0,0.029557924662172223,-0.037927812949865546,0.0,0.029557924662172223,0.017458775153635045,0.0,0.01
701,1403637168038319104,0.06954030760117447,0.6991543086000002,0.0,0.02630432484143348,0.152810380718798,0.0,0.02630432484143348,0.152810380718798,0.0,0.152810380718798,0.09608670072156324,0.0,0.01
702,1403637168088318976,0.13871430714470434,0.03779636849999966,0.0,0.09869265583437388,-0.046117835166031816,0.0,0.09869265583437388,-0.046117835166031816,0.0,0.09869265583437388,0.06036671147027189,0.0,0.01
703,1403637168138319104,0.14266118497200087,0.2260295895000002,0.0,0.10282293455811961,0.01050036891589566,0.0,0.10282293455811961,0.01050036891589566,0.0,0.10282293455811961,0.06302525530851828,0.0,0.01
704,1403637168188318976,0.15973626411324937,1.0427052206999992,0.0,0.1206914471316847,0.25614620821234135,0.0,0.1206914471316847,0.25614620821234135,0.0,0.25614620821234135,0.16990321480971823,0.0,0.01
705,1403637168238319104,0.15366872546902377,1.5185911784999988,0.0,0.1143419661332025,0.3992867661611628,0.0,0.1143419661332025,0.3992867661611628,0.0,0.3992867661611628,0.28561150389555234,0.10701437986944042,0.115944236070746
706,1403637168288318976,0.1678456125211183,0.7004183009999998,0.0,0.12917761535326466,0.1531905738604815,0.0,0.12917761535326466,0.1531905738604815,0.0,0.1531905738604815,0.09634454479092328,0.0,0.01
707,1403637168338319104,0.1669902283102116,1.1108776701000005,0.0,0.1282824837171897,0.27665163032852635,0.0,0.1282824837171897,0.27665163032852635,0.0,0.27665163032852635,0.1854799883463479,0.0,0.01
708,1403637168388318976,0.20573171374576016,0.2580693357000003,0.0,0.16882418275689742,0.0201375247773722,0.0,0.16882418275689742,0.0201375247773722,0.0,0.16882418275689742,0.10703248177342731,0.0,0.01
709,1403637168438319104,0.17488065691614907,0.5707273803000003,0.0,0.13653955951693925,0.11418116321152048,0.0,0.13653955951693925,0.11418116321152048,0.0,0.13653955951693925,0.08514332255562174,0.0,0.01
710,1403637168488318976,0.253625577344601,1.2133906191000001,0.0,0.21894354658726178,0.3074862462198529,0.0,0.21894354658726178,0.3074862462198529,0.0,0.3074862462198529,0.209512838488346,0.011891048110432498,0.021772137629328173
711,1403637168538319104,0.11960274151767003,0.597986951100001,0.0,0.07869302667410709,0.12238050196023259,0.0,0.07869302667410709,0.12238050196023259,0.0,0.12238050196023259,0.07576408891062608,0.0,0.01
712,1403637168588318976,0.043214702361119794,0.6663326702999995,0.0,-0.00124456113135698,0.14293804147017708,0.0,-0.00124456113135698,0.14293804147017708,0.0,0.14293804147017708,0.08942556333494177,0.0,0.01
713,1403637168638319104,0.04520095041211536,0.6885065748000008,0.0,0.000833982574346649,0.14960767525535382,0.0,0.000833982574346649,0.14960767525535382,0.0,0.14960767525535382,0.093918537189401,0.0,0.01
714,1403637168688318976,0.06740766940906773,0.5047491768000011,0.0,0.02407258863480773,0.09433574288201402,0.0,0.02407258863480773,0.09433574288201402,0.0,0.09433574288201402,0.057574164969556925,0.0,0.01
715,1403637168738319104,0.0839480918303861,0.9578283528,0.0,0.041381600415223686,0.23061630545093167,0.0,0.041381600415223686,0.23061630545093167,0.0,0.23061630545093167,0.15095075019584978,0.0,0.01
716,1403637168788318976,0.006240212469762696,1.0775510855999995,1.0,-0.039937157051973114,0.2666274095637196,0.3333333333333333,-0.039937157051973114,0.2666274095637196,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
717,1403637168838319104,0.005274702948156462,0.4947396630000006,0.0,-0.040947531228514494,0.09132500603079,0.0,-0.040947531228514494,0.09132500603079,0.0,0.09132500603079,0.055651541300751894,0.0,0.01
718,1403637168888318976,0.015128090264456495,0.928049258400001,0.0,-0.030636283257300684,0.22165912544223315,0.0,-0.030636283257300684,0.22165912544223315,0.0,0.22165912544223315,0.14441510121856707,0.0,0.01
719,1403637168938319104,0.05792624613313746,0.312656731199999,0.0,0.014150588881846995,0.036556732196235876,0.0,0.014150588881846995,0.036556732196235876,0.0,0.036556732196235876,0.021668824197723688,0.0,0.01
720,1403637168988318976,0.03552289856028168,0.5721398528999999,0.0,-0.009293782560536376,0.11460601734461164,0.0,-0.009293782560536376,0.11460601734461164,0.0,0.11460601734461164,0.07067031958509755,0.0,0.01
721,1403637169038319104,0.007867804675034784,0.038824823399998994,0.0,-0.03823393497352983,-0.04580848876528558,0.0,-0.03823393497352983,-0.04580848876528558,0.0,0.0,0.0,0.0,0.01
722,1403637169088318976,0.0014678938695126265,0.04835096970000023,0.0,-0.04493123258206122,-0.0429431428265484,0.0,-0.04493123258206122,-0.0429431428265484,0.0,0.0,0.0,0.0,0.01
723,1403637169138319104,0.05307008590661577,0.5266991961000003,0.0,0.009068775828504695,0.10093803479269432,0.0,0.009068775828504695,0.10093803479269432,0.0,0.10093803479269432,0.06181063633842929,0.0,0.01
724,1403637169188318976,0.09681478711953151,0.24426462719999917,0.0,0.05484617675202859,0.01598524071724564,0.0,0.05484617675202859,0.01598524071724564,0.0,0.05484617675202859,0.03281074485677736,0.0,0.01
725,1403637169238319104,0.11395341289021255,0.5207136132000001,0.0,0.0727811887975803,0.09913764614513723,0.0,0.0727811887975803,0.09913764614513723,0.0,0.09913764614513723,0.06065261167430822,0.0,0.01
726,1403637169288318976,0.2385706821507001,0.9617005332000008,0.0,0.20318909052643597,0.23178100899775822,0.0,0.20318909052643597,0.23178100899775822,0.0,0.23178100899775822,0.1518048907183523,0.0,0.01
727,1403637169338319104,0.19832304178603333,0.2769056168999994,0.0,0.1610712495511004,0.025803243121139578,0.0,0.1610712495511004,0.025803243121139578,0.0,0.1610712495511004,0.101711293617666,0.0,0.01
728,1403637169388318976,0.21739401741939246,0.005059378500000777,0.0,0.18102840260883518,-0.05596471326226304,0.0,0.18102840260883518,-0.05596471326226304,0.0,0.18102840260883518,0.11549282231083054,0.0,0.01
729,1403637169438319104,0.20216711380968477,0.710722692900001,0.0,0.16509394535942468,0.15629000636466428,0.0,0.16509394535942468,0.15629000636466428,0.0,0.16509394535942468,0.10446710164389972,0.0,0.01
730,1403637169488318976,0.2485448413334197,0.3083698628999999,0.0,0.2136267223109135,0.035267295703611166,0.0,0.2136267223109135,0.035267295703611166,0.0,0.2136267223109135,0.1386037999869757,0.0,0.01
731,1403637169538319104,0.20544958001925284,0.6654721326000008,0.0,0.1685289390278453,0.14267920246790172,0.0,0.1685289390278453,0.14267920246790172,0.0,0.1685289390278453,0.10682908615833867,0.0,0.01
732,1403637169588318976,0.23543793313090378,0.43677994140000087,0.0,0.1999107710066846,0.07389144500130268,0.0,0.1999107710066846,0.07389144500130268,0.0,0.1999107710066846,0.12878782445265602,0.0,0.01
733,1403637169638319104,0.2471567966317858,0.7567142153999997,0.0,0.2121741788703446,0.17012368244537843,0.0,0.2121741788703446,0.17012368244537843,0.0,0.2121741788703446,0.1375578853004947,0.0,0.01
734,1403637169688318976,0.29682963315000377,0.1867012685999998,0.0,0.26415517975169817,-0.0013290992677027621,0.0,0.26415517975169817,-0.0013290992677027621,0.0,0.26415517975169817,0.17594917836099755,0.0,0.01
735,1403637169738319104,0.2063798228250464,0.1774789995000009,0.0,0.16950240773825592,-0.004103042736492419,0.0,0.16950240773825592,-0.004103042736492419,0.0,0.16950240773825592,0.10749994352174916,0.0,0.01
736,1403637169788318976,0.2141504776791623,0.3662818631999992,0.0,0.17763414421906568,0.05268650276153001,0.0,0.17763414421906568,0.05268650276153001,0.0,0.17763414421906568,0.11312944373761537,0.0,0.01
737,1403637169838319104,0.1646589653130035,0.17165001149999956,1.0,0.1258428931399917,-0.005856329592138272,0.3333333333333333,0.1258428931399917,-0.005856329592138272,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
738,1403637169888318976,0.1098115700113449,0.4821703193999995,0.0,0.06844688551578794,0.0875443043175641,0.0,0.06844688551578794,0.0875443043175641,0.0,0.0875443043175641,0.05324541038816904,0.0,0.01
739,1403637169938319104,0.09505843813105308,0.7985150283000008,0.0,0.053008214905726984,0.1826968453705494,0.0,0.053008214905726984,0.1826968453705494,0.0,0.1826968453705494,0.11665748161182572,0.0,0.01
740,1403637169988318976,0.030996781560993947,0.029032073400000424,0.0,-0.014030216157252702,-0.04875402577027161,0.0,-0.014030216157252702,-0.04875402577027161,0.0,0.0,0.0,0.0,0.01
741,1403637170038319104,0.07610956518357415,0.1610804052000002,0.0,0.03317883832035101,-0.009035535278466027,0.0,0.03317883832035101,-0.009035535278466027,0.0,0.03317883832035101,0.01963321362891837,0.0,0.01
742,1403637170088318976,0.09489541274663504,0.1439494913999994,0.0,0.05283761416606499,-0.014188300388076244,0.0,0.05283761416606499,-0.014188300388076244,0.0,0.05283761416606499,0.031577145078828736,0.0,0.01
743,1403637170138319104,0.04641299423954659,0.9409179945000012,0.0,0.0021023468490309616,0.22552988068360622,0.0,0.0021023468490309616,0.22552988068360622,0.0,0.22552988068360622,0.14723223481696898,0.0,0.01
744,1403637170188318976,0.006283796807229791,0.9562722081000009,0.0,-0.0398915474664714,0.23014823654291694,0.0,-0.0398915474664714,0.23014823654291694,0.0,0.23014823654291694,0.15060776991683153,0.0,0.01
745,1403637170238319104,0.025307861054461256,0.3708595506000003,0.0,-0.019983485641985467,0.05406341401056255,0.0,-0.019983485641985467,0.05406341401056255,0.0,0.05406341401056255,0.0323297004420297,0.0,0.01
746,1403637170288318976,0.015480757422590141,0.47005255769999965,0.0,-0.03026722859598602,0.08389943280496986,0.0,-0.03026722859598602,0.08389943280496986,0.0,0.08389943280496986,0.05093432175794729,0.0,0.01
747,1403637170338319104,0.11791626055108662,1.4474539629,0.0,0.0769281794305194,0.3778895793666979,0.0,0.0769281794305194,0.3778895793666979,0.0,0.3778895793666979,0.26724475600356584,0.08405594500445729,0.09321538555441271
748,1403637170388318976,0.11935820344104298,0.039177520800000386,0.0,0.0784371255646141,-0.04570240178836218,0.0,0.0784371255646141,-0.04570240178836218,0.0,0.0784371255646141,0.047486592115500666,0.0,0.01
749,1403637170438319104,0.06312609048640705,0.1754828031000005,0.0,0.019592056147584386,-0.004703473704853902,0.0,0.019592056147584386,-0.004703473704853902,0.0,0.019592056147584386,0.011514548843303185,0.0,0.01
750,1403637170488318976,0.07808250503992542,0.18393509639999928,0.0,0.035243455435064006,-0.0021611293488614097,0.0,0.035243455435064006,-0.0021611293488614097,0.0,0.035243455435064006,0.020876590874457975,0.0,0.01
751,1403637170538319104,0.13455715984198946,0.8745397055999999,0.0,0.0943423369729357,0.20556411965808882,0.0,0.0943423369729357,0.20556411965808882,0.0,0.20556411965808882,0.1328174037333422,0.0,0.01
752,1403637170588318976,0.05532382867000574,0.7887212421,0.0,0.011427244013166377,0.17975099668953257,0.0,0.011427244013166377,0.17975099668953257,0.0,0.17975099668953257,0.11460243941698683,0.0,0.01
753,1403637170638319104,0.041366526829579975,0.22776488130000003,0.0,-0.003178616455510513,0.011022323036173315,0.0,-0.003178616455510513,0.011022323036173315,0.0,0.011022323036173315,0.006450218152895389,0.0,0.01
754,1403637170688318976,0.23020714722508306,0.3350843726999998,0.0,0.19443692441689067,0.043302686904854226,0.0,0.19443692441689067,0.043302686904854226,0.0,0.19443692441689067,0.12490783736178404,0.0,0.01
755,1403637170738319104,0.17819007221987437,1.3584046145999993,0.0,0.14000275453211858,0.351104646565638,0.0,0.14000275453211858,0.351104646565638,0.0,0.351104646565638,0.24480034406677736,0.05600043008347169,0.06544042578263698
756,1403637170788318976,0.13820027812648195,0.5683539410999987,0.0,0.09815474125726975,0.11346726231619587,0.0,0.09815474125726975,0.11346726231619587,0.0,0.11346726231619587,0.06992753750562365,0.0,0.01
757,1403637170838319104,0.1767195167114315,0.7988459126999999,0.0,0.13846386622739262,0.18279637126925716,0.0,0.13846386622739262,0.18279637126925716,0.0,0.18279637126925716,0.11672701726754428,0.0,0.01
758,1403637170888318976,0.07892690999024743,2.096009589299999,0.0,0.0361270976335684,0.5729670190392483,0.0,0.0361270976335684,0.5729670190392483,0.0,0.5729670190392483,0.45017139303909487,0.31271424129886854,0.3195870988858799
759,1403637170938319104,0.6757688310399759,0.5075695812,0.0,0.660702672510115,0.0951840853322168,0.0,0.660702672510115,0.0951840853322168,0.0,0.660702672510115,0.5448188545357505,0.4310235681696881,0.43671333248799127
760,1403637170988318976,0.10312386949659125,0.5614207136999999,0.0,0.061448425377033024,0.11138183402785169,0.0,0.061448425377033024,0.11138183402785169,0.0,0.11138183402785169,0.06856945453762539,0.0,0.01
761,1403637171038319104,0.15429953389527085,0.6438670227000005,0.0,0.11500208654627149,0.13618065500092358,0.0,0.11500208654627149,0.13618065500092358,0.0,0.13618065500092358,0.08490393312588004,0.0,0.01
762,1403637171088318976,1.1201031666035912,0.6925939416000003,0.0,1.12568404074901,0.15083710418618035,0.0,1.12568404074901,0.15083710418618035,0.0,1.12568404074901,1.0,1.0,1.0
763,1403637171138319104,0.35904411230312405,0.13297236810000004,0.0,0.3292605999848514,-0.017490082102961966,0.0,0.3292605999848514,-0.017490082102961966,0.0,0.3292605999848514,0.22693601264134547,0.03367001580168182,0.04333331564366501
764,1403637171188318976,0.3175258720545724,0.3609464133000003,0.0,0.28581311773445306,0.05108166600794209,0.0,0.28581311773445306,0.05108166600794209,0.0,0.28581311773445306,0.19254333919019787,0.0,0.01
765,1403637171238319104,0.7388476774353856,0.364019818800001,0.0,0.7267126248282596,0.052006108032049816,0.0,0.7267126248282596,0.052006108032049816,0.0,0.7267126248282596,0.6217083960051094,0.5271354950063867,0.5318641400563228
766,1403637171288318976,0.2796304550936781,0.2631208305000002,0.0,0.24615680171712537,0.02165695138010344,0.0,0.24615680171712537,0.02165695138010344,0.0,0.24615680171712537,0.16242977042015824,0.0,0.01
767,1403637171338319104,0.26008703855036575,0.5669717294999997,0.0,0.2257052546791382,0.11305151031430484,0.0,0.2257052546791382,0.11305151031430484,0.0,0.2257052546791382,0.14736013031709483,0.0,0.01
768,1403637171388318976,1.6842594961916757,0.16417546860000054,0.0,1.7160552118172068,-0.008104578828288066,0.0,1.7160552118172068,-0.008104578828288066,0.0,1.7160552118172068,1.0,1.0,1.0
769,1403637171438319104,0.1623712866532625,0.19418044469999968,0.0,0.12344891214829541,0.0009205435771937081,0.0,0.12344891214829541,0.0009205435771937081,0.0,0.12344891214829541,0.07646720141734101,0.0,0.01
770,1403637171488318976,0.18743960020408756,0.011297721599998888,0.0,0.14968208343702524,-0.05408829750051619,0.0,0.14968208343702524,-0.05408829750051619,0.0,0.14968208343702524,0.09396883119663144,0.0,0.01
771,1403637171538319104,0.8648929159814499,1.4287296177,0.0,0.8586148497706666,0.3722575299749805,0.0,0.8586148497706666,0.3722575299749805,0.0,0.8586148497706666,0.7914240868919784,0.7392801086149731,0.7418873075288234
772,1403637171588318976,0.18040721744799004,1.863701446199999,0.0,0.14232292459155338,0.5030916283613756,0.0,0.14232292459155338,0.5030916283613756,0.0,0.5030916283613756,0.38051173027245916,0.22563966284057393,0.2333832662121682
773,1403637171638319104,0.1392013870687685,0.04467075689999995,0.0,0.09920236906471826,-0.04405010491468766,0.0,0.09920236906471826,-0.04405010491468766,0.0,0.09920236906471826,0.06069420586604692,0.0,0.01
774,1403637171688318976,0.1329518588627494,0.7292250503999994,0.0,0.09266244193440472,0.16185528462620816,0.0,0.09266244193440472,0.16185528462620816,0.0,0.16185528462620816,0.10224753918067364,0.0,0.01
775,1403637171738319104,0.11087323123927306,0.6830296340999997,0.0,0.0695578793122544,0.14796027983466303,0.0,0.0695578793122544,0.14796027983466303,0.0,0.14796027983466303,0.09280598711603362,0.0,0.01
776,1403637171788318976,0.1150999138590123,0.5850227559,0.0,0.073980964611627,0.11848103381272848,0.0,0.073980964611627,0.11848103381272848,0.0,0.11848103381272848,0.0732042438889482,0.0,0.01
777,1403637171838319104,0.10467360876318055,0.03486596520000011,0.0,0.06307017689816674,-0.0469992639127764,0.0,0.06307017689816674,-0.0469992639127764,0.0,0.06307017689816674,0.03788760438228693,0.0,0.01
778,1403637171888318976,0.11697404037011139,1.8479763422999997,0.0,0.0759421767882153,0.4983617133278349,0.0,0.0759421767882153,0.4983617133278349,0.0,0.4983617133278349,0.37596999123124675,0.2199624890390584,0.22776286414866784
779,1403637171938319104,0.14300753073768102,1.1850409790999996,0.0,0.10318537408871638,0.2989590282577845,0.0,0.10318537408871638,0.2989590282577845,0.0,0.2989590282577845,0.20279232896769997,0.003490411209624948,0.013455507097528699
780,1403637171988318976,0.1194793080123222,0.17119227180000024,0.0,0.07856385754264585,-0.005994011982171654,0.0,0.07856385754264585,-0.005994011982171654,0.0,0.07856385754264585,0.04756637029959612,0.0,0.01
781,1403637172038319104,0.15112918922559726,0.28076008289999993,0.0,0.11168442440696409,0.026962618397488283,0.0,0.11168442440696409,0.026962618397488283,0.0,0.11168442440696409,0.06876633333254807,0.0,0.01
782,1403637172088318976,0.12532094005242356,1.0566972371999999,0.0,0.0846769346590228,0.2603548321816179,0.0,0.0846769346590228,0.2603548321816179,0.0,0.2603548321816179,0.17307426286393698,0.0,0.01
