Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
388,1403636879001666560,0.15178143760315965,0.05053268219999926,0.0,0.11236698102876075,-0.04228691093019767,0.0,0.11236698102876075,-0.04228691093019767,0.0,0.11236698102876075,0.06921065392345657,0.0,0.01
389,1403636879051666432,0.19545298466772643,0.2346930992999991,0.0,0.1580678285255761,0.013106244559505424,0.0,0.1580678285255761,0.013106244559505424,0.0,0.1580678285255761,0.09966097123403354,0.0,0.01
390,1403636879101666560,0.3554023053989459,1.0312650381,0.0,0.3254495680171808,0.2527051440381206,0.0,0.3254495680171808,0.2527051440381206,0.0,0.3254495680171808,0.22385908726282008,0.02982385907852509,0.03952562048773984
391,1403636879151666432,0.37237342025926123,0.13475477730000013,0.0,0.34320928536668344,-0.01695395565670034,0.0,0.34320928536668344,-0.01695395565670034,0.0,0.34320928536668344,0.2382983422212655,0.047872927776581864,0.057394198498816044
392,1403636879201666560,0.32163749027393385,1.4094201197999996,0.0,0.2901157918973435,0.3664494739527029,0.0,0.2901157918973435,0.3664494739527029,0.0,0.3664494739527029,0.257584932998233,0.07198116624779122,0.0812613545853133
393,1403636879251666432,0.22491588287912045,0.19831998450000018,0.0,0.18889978911498212,0.0021656654954001087,0.0,0.18889978911498212,0.0021656654954001087,0.0,0.18889978911498212,0.12100453851734141,0.0,0.01
394,1403636879301666560,0.19858761881436737,0.4163663360999993,0.0,0.16134812076899377,0.06775128725027847,0.0,0.16134812076899377,0.06775128725027847,0.0,0.16134812076899377,0.10190061335440358,0.0,0.01
395,1403636879351666432,0.12985819526937847,0.9654896262,0.0,0.0894250240367043,0.23292072089143798,0.0,0.0894250240367043,0.23292072089143798,0.0,0.23292072089143798,0.15264166708389718,0.0,0.01
396,1403636879401666560,0.12928693884893505,0.4659114933000005,0.0,0.08882722285247642,0.082653852306108,0.0,0.08882722285247642,0.082653852306108,0.0,0.08882722285247642,0.054060871589483875,0.0,0.01
397,1403636879451666432,0.15696918899856116,0.1719642507000005,0.0,0.11779579340909878,-0.005761810361889357,0.0,0.11779579340909878,-0.005761810361889357,0.0,0.11779579340909878,0.07275544121622392,0.0,0.01
398,1403636879501666560,0.3485379396313555,1.0112382191999993,0.0,0.3182662334620022,0.24668132680985339,0.0,0.3182662334620022,0.24668132680985339,0.0,0.3182662334620022,0.21809124014664344,0.022614050183304285,0.03238790968147124
399,1403636879551666432,0.09604198254772767,0.33230149919999935,1.0,0.054037462010857795,0.042465633281056264,0.3333333333333333,0.054037462010857795,0.042465633281056264,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
400,1403636879601666560,0.0833991026475025,0.9891306579000005,0.0,0.040807101167755516,0.24003164823139964,0.0,0.040807101167755516,0.24003164823139964,0.0,0.24003164823139964,0.1578841021607194,0.0,0.01
401,1403636879651666432,0.14518427741326345,1.2635481969000006,0.0,0.10546326838252092,0.3225730197503105,0.0,0.10546326838252092,0.3225730197503105,0.0,0.3225730197503105,0.22154439246756213,0.026930490584452654,0.03666118567860813
402,1403636879701666560,0.22151652014739232,0.7681165238999998,0.0,0.18534246705447943,0.17355335456291662,0.0,0.18534246705447943,0.17355335456291662,0.0,0.18534246705447943,0.11850825050765841,0.0,0.01
403,1403636879751666432,0.03947335421644538,0.3911119145999996,0.0,-0.005159759755748896,0.06015507239053278,0.0,-0.005159759755748896,0.06015507239053278,0.0,0.06015507239053278,0.036083266329178854,0.0,0.01
404,1403636879801666560,0.1360974300272817,0.5131489010999998,0.0,0.0959541794097942,0.09686227513876826,0.0,0.0959541794097942,0.09686227513876826,0.0,0.09686227513876826,0.05919205384067226,0.0,0.01
405,1403636879851666432,0.2618332903471874,0.15037850850000084,0.0,0.22753265014419,-0.012254532266379587,0.0,0.22753265014419,-0.012254532266379587,0.0,0.22753265014419,0.14869413565228587,0.0,0.01
406,1403636879901666560,0.4019415906565378,0.5828454059999999,1.0,0.3741514098599594,0.11782611413202043,0.3333333333333333,0.3741514098599594,0.11782611413202043,0.3333333333333333,0.3741514098599594,0.2640761483127302,0.08009518539091272,0.08929423353700358
407,1403636879951666432,0.3181018929487154,0.12030031530000057,0.0,0.2864159047847787,-0.021301677461930662,0.0,0.2864159047847787,-0.021301677461930662,0.0,0.2864159047847787,0.1930103505842497,0.0,0.01
408,1403636880001666560,0.12076113028888025,0.0710076543000004,0.0,0.079905242685068,-0.03612829481147529,0.0,0.079905242685068,-0.03612829481147529,0.0,0.079905242685068,0.04841139665601935,0.0,0.01
409,1403636880051666432,0.09888371231836302,0.5889144888000005,0.0,0.057011239392340506,0.1196516185075767,0.0,0.057011239392340506,0.1196516185075767,0.0,0.1196516185075767,0.07397163774438507,0.0,0.01
410,1403636880101666560,0.024649482324027527,0.43713635460000044,0.0,-0.02067245747781748,0.07399864964449937,0.0,-0.02067245747781748,0.07399864964449937,0.0,0.07399864964449937,0.0446989254923843,0.0,0.01
411,1403636880151666432,0.035368667839318135,0.28320235350000017,0.0,-0.00945517997216592,0.027697222919046697,0.0,-0.00945517997216592,0.027697222919046697,0.0,0.027697222919046697,0.016344441550087616,0.0,0.01
412,1403636880201666560,0.004593273169247736,0.18407105310000071,0.0,-0.0416606252336262,-0.0021202352699836607,0.0,-0.0416606252336262,-0.0021202352699836607,0.0,0.0,0.0,0.0,0.01
413,1403636880251666432,0.03148876854144933,1.0566849117000001,0.0,-0.013515367852681122,0.26035112482501693,0.0,-0.013515367852681122,0.26035112482501693,0.0,0.26035112482501693,0.17307146362592912,0.0,0.01
414,1403636880301666560,0.14984659675148548,0.02269940640000021,0.0,0.11034223327796003,-0.05065881298415506,0.0,0.11034223327796003,-0.05065881298415506,0.0,0.11034223327796003,0.0678934976838931,0.0,0.01
415,1403636880351666432,0.19918457403313017,1.9077447378000003,0.0,0.16197281490622623,0.5163393008976103,0.0,0.16197281490622623,0.5163393008976103,0.0,0.5163393008976103,0.3933472948654302,0.2416841185817877,0.24926727739596982
416,1403636880401666560,0.027834894819154465,2.4237155943,0.0,-0.017339027351355105,0.6715368961916088,0.0,-0.017339027351355105,0.6715368961916088,0.0,0.6715368961916088,0.5570931810271539,0.4463664762839423,0.4519028115211029
417,1403636880451666432,0.0827628251710737,0.44238446999999964,0.0,0.04014125757231476,0.07557721727025687,0.0,0.04014125757231476,0.07557721727025687,0.0,0.07557721727025687,0.04568895656739717,0.0,0.01
418,1403636880501666560,0.07678274576488286,0.4420363067999997,0.0,0.03388329980962966,0.07547249412411568,0.0,0.03388329980962966,0.07547249412411568,0.0,0.07547249412411568,0.045623228886062094,0.0,0.01
419,1403636880551666432,0.08623061482362537,0.6520855044000011,0.0,0.043770186170332834,0.13865267174516352,0.0,0.043770186170332834,0.13865267174516352,0.0,0.13865267174516352,0.0865545125237732,0.0,0.01
420,1403636880601666560,0.016266720087139364,1.592677317000001,0.0,-0.02944474434055881,0.4215709521669639,0.0,-0.02944474434055881,0.4215709521669639,0.0,0.4215709521669639,0.3051620256578712,0.13145253207233898,0.14013800675161558
421,1403636880651666432,0.008343130355141781,0.3196158437999999,0.0,-0.03773652217554094,0.03864994642974232,0.0,-0.03773652217554094,0.03864994642974232,0.0,0.03864994642974232,0.02293370698883163,0.0,0.01
422,1403636880701666560,0.0026915620937160156,1.6621705781999998,0.0,-0.04365070375585915,0.44247365799135296,0.0,-0.04365070375585915,0.44247365799135296,0.0,0.44247365799135296,0.3239007887573454,0.15487598594668173,0.16332722608721492
423,1403636880751666432,0.06309333648736803,0.045785863199999666,0.0,0.019557780157480813,-0.043714694854067024,0.0,0.019557780157480813,-0.043714694854067024,0.0,0.019557780157480813,0.011494206691521555,0.0,0.01
424,1403636880801666560,0.08002884457893589,0.5204221901999995,0.0,0.03728023618656408,0.09904998974314534,0.0,0.03728023618656408,0.09904998974314534,0.0,0.09904998974314534,0.060596283569225785,0.0,0.01
425,1403636880851666432,0.5647961140939981,0.049400970300000235,0.0,0.5445733490868506,-0.04262731574809159,0.0,0.5445733490868506,-0.04262731574809159,0.0,0.5445733490868506,0.4212770696808295,0.27659633710103687,0.2838303737300265
426,1403636880901666560,0.02310012344712198,0.39703813380000036,0.0,-0.02229381093357237,0.061937605177876824,0.0,-0.02229381093357237,0.061937605177876824,0.0,0.061937605177876824,0.03718596099867424,0.0,0.01
427,1403636880951666432,0.08350685182599404,0.3458224308000001,0.0,0.04091985716348127,0.046532560790662134,0.0,0.04091985716348127,0.046532560790662134,0.0,0.046532560790662134,0.02772082522012205,0.0,0.01
428,1403636881001666560,0.4772399986004965,0.23610311339999912,0.0,0.45294873419363046,0.013530359206474125,0.0,0.45294873419363046,0.013530359206474125,0.0,0.45294873419363046,0.3334397982557335,0.16679974781966686,0.1751317503414702
429,1403636881051666432,0.30612749142883033,0.46916658689999957,0.0,0.27388508473123613,0.08363294384357112,0.0,0.27388508473123613,0.08363294384357112,0.0,0.27388508473123613,0.18335971866879744,0.0,0.01
430,1403636881101666560,0.434411557895211,0.0016814688000001076,1.0,0.40813016996221313,-0.05698074635009379,0.3333333333333333,0.40813016996221313,-0.05698074635009379,0.3333333333333333,0.40813016996221313,0.2933179622136951,0.11664745276711887,0.12548097823944768
431,1403636881151666432,0.44817001334170214,0.20206195680000028,0.0,0.4225279441748418,0.003291204070497456,0.0,0.4225279441748418,0.003291204070497456,0.0,0.4225279441748418,0.30601141670017307,0.1325142708752163,0.14118912816646415
432,1403636881201666560,0.4146891234944887,0.1504693772999999,0.0,0.38749128658396303,-0.01222720006521077,0.0,0.38749128658396303,-0.01222720006521077,0.0,0.38749128658396303,0.27543800348801484,0.09429750436001853,0.10335452931641834
433,1403636881251666432,0.2614301598000852,0.11058111239999965,0.0,0.22711078719467767,-0.02422509241696621,0.0,0.22711078719467767,-0.02422509241696621,0.0,0.22711078719467767,0.1483859577045365,0.0,0.01
434,1403636881301666560,0.15103926869270357,0.6491330768999994,0.0,0.11159032550649392,0.13776461839387869,0.0,0.11159032550649392,0.13776461839387869,0.0,0.13776461839387869,0.08596108467074948,0.0,0.01
435,1403636881351666432,0.4119551429023489,0.2982736581000002,0.0,0.38463026519821025,0.03223048328132724,0.0,0.38463026519821025,0.03223048328132724,0.0,0.38463026519821025,0.2729884274808,0.09123553435099997,0.10032317900748997
436,1403636881401666560,0.30984421883858193,1.1494241682000004,1.0,0.27777451856075364,0.28824593596955567,0.3333333333333333,0.27777451856075364,0.28824593596955567,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
437,1403636881451666432,0.11864825559343672,0.27386577239999993,0.0,0.07769418833213694,0.02488889582705437,0.0,0.07769418833213694,0.02488889582705437,0.0,0.07769418833213694,0.04701911406913224,0.0,0.01
438,1403636881501666560,0.0266799970152225,1.4261417676000008,0.0,-0.0185475901790898,0.37147913695637946,0.0,-0.0185475901790898,0.37147913695637946,0.0,0.37147913695637946,0.2618182823534684,0.07727285294183546,0.0865001244124171
439,1403636881551666432,0.025818932459531263,0.00022557480000107155,0.0,-0.019448666110436563,-0.05741866109848775,0.0,-0.019448666110436563,-0.05741866109848775,0.0,0.0,0.0,0.0,0.01
440,1403636881601666560,0.061921409359255275,0.6360371093999988,0.0,0.018331396698244108,0.133825514782804,0.0,0.018331396698244108,0.133825514782804,0.0,0.133825514782804,0.0833351837474319,0.0,0.01
441,1403636881651666432,0.11594152191999219,0.05294032920000129,0.0,0.07486167995679364,-0.04156272075548162,0.0,0.07486167995679364,-0.04156272075548162,0.0,0.07486167995679364,0.04523999900692715,0.0,0.01
442,1403636881701666560,0.14042814197997688,0.4589816550000007,0.0,0.10048612800804617,0.08056944341675396,0.0,0.10048612800804617,0.08056944341675396,0.0,0.10048612800804617,0.06151977019730438,0.0,0.01
443,1403636881751666432,0.2507180956385433,0.6673334876999998,0.0,0.21590096195310918,0.14323907485578738,0.0,0.21590096195310918,0.14323907485578738,0.0,0.21590096195310918,0.14024443763551367,0.0,0.01
444,1403636881801666560,0.2973796824062005,0.7625038542000001,0.0,0.26473078833126185,0.1718651335526676,0.0,0.26473078833126185,0.1718651335526676,0.0,0.26473078833126185,0.17638557258729082,0.0,0.01
445,1403636881851666432,0.2784582454904001,1.0605551318999997,0.0,0.2449301226568551,0.2615152387681427,0.0,0.2449301226568551,0.2615152387681427,0.0,0.2615152387681427,0.1739509375335344,0.0,0.01
446,1403636881901666560,0.18192736652647956,0.25408922219999913,0.0,0.14391371094738736,0.018940356300866667,0.0,0.14391371094738736,0.018940356300866667,0.0,0.14391371094738736,0.09008094970515813,0.0,0.01
447,1403636881951666432,0.10942548323803702,0.13244427240000037,0.0,0.06804285831882619,-0.017648926699885534,0.0,0.06804285831882619,-0.017648926699885534,0.0,0.06804285831882619,0.04097766871144009,0.0,0.01
448,1403636882001666560,0.055304433228484884,1.2400568466,0.0,0.011406947317155875,0.3155071147077278,0.0,0.011406947317155875,0.3155071147077278,0.0,0.3155071147077278,0.21588680022358983,0.019858500279487275,0.0296599152766924
449,1403636882051666432,0.4860416822123761,0.8224914818999993,0.0,0.4621594085914718,0.18990866343259905,0.0,0.4621594085914718,0.18990866343259905,0.0,0.4621594085914718,0.3419103514924947,0.17738793936561836,0.18561405997196218
450,1403636882101666560,0.014979303178633607,0.6642709920000005,0.0,-0.030791984082568776,0.14231791436338637,0.0,-0.030791984082568776,0.14231791436338637,0.0,0.14231791436338637,0.08900933765737842,0.0,0.01
451,1403636882151666432,0.038366138520237625,0.2525761622999993,0.0,-0.006318424815259141,0.01848524676307487,0.0,-0.006318424815259141,0.01848524676307487,0.0,0.01848524676307487,0.010858030539187158,0.0,0.01
452,1403636882201666560,0.00625966994692817,0.8829726048000003,0.0,-0.03991679543768688,0.20810063051080346,0.0,-0.03991679543768688,0.20810063051080346,0.0,0.20810063051080346,0.13463278815014845,0.0,0.01
453,1403636882251666432,0.014050740574345966,0.48048128369999904,0.0,-0.031763694516986296,0.08703626345497754,0.0,-0.031763694516986296,0.08703626345497754,0.0,0.08703626345497754,0.05292277355906947,0.0,0.01
454,1403636882301666560,0.03544545461019388,0.6670322801999999,0.0,-0.00937482512464066,0.1431484753982878,0.0,-0.00937482512464066,0.1431484753982878,0.0,0.1431484753982878,0.08956686401871079,0.0,0.01
455,1403636882351666432,0.014357268409704194,0.404719972799999,0.0,-0.03144292314984136,0.06424820649424293,0.0,-0.03144292314984136,0.06424820649424293,0.0,0.06424820649424293,0.03861825316494116,0.0,0.01
456,1403636882401666560,0.08773817445025389,0.4388840808000003,0.0,0.04534779807602155,0.07452434387713922,0.0,0.04534779807602155,0.07452434387713922,0.0,0.07452434387713922,0.04502845186552089,0.0,0.01
457,1403636882451666432,0.19604003191605113,0.18017084579999942,0.0,0.15868215429538332,-0.003293368958607603,0.0,0.15868215429538332,-0.003293368958607603,0.0,0.15868215429538332,0.10007984747542514,0.0,0.01
458,1403636882501666560,0.23764545752065946,0.3700754342999997,0.0,0.20222087317303492,0.05382756161181195,0.0,0.20222087317303492,0.05382756161181195,0.0,0.20222087317303492,0.130431661120514,0.0,0.01
459,1403636882551666432,0.1504432423461699,0.3696499190999994,0.0,0.11096660340370816,0.053699571949277415,0.0,0.11096660340370816,0.053699571949277415,0.0,0.11096660340370816,0.06829938392366536,0.0,0.01
460,1403636882601666560,0.01562239238473273,0.07134322470000036,0.0,-0.030119012234529306,-0.03602735942243973,0.0,-0.030119012234529306,-0.03602735942243973,0.0,0.0,0.0,0.0,0.01
461,1403636882651666432,0.08899493857522622,1.1189482359,0.0,0.04666296068131954,0.2790791558157569,0.0,0.04666296068131954,0.2790791558157569,0.0,0.2790791558157569,0.18734527213030186,0.0,0.01
462,1403636882701666560,0.16399208229312512,0.8306016444000004,0.0,0.12514502184304363,0.19234809911309805,0.0,0.12514502184304363,0.19234809911309805,0.0,0.19234809911309805,0.12343282010193732,0.0,0.01
463,1403636882751666432,0.12350099373847523,0.17139146640000072,0.0,0.08277242028898743,-0.005934096732063678,0.0,0.08277242028898743,-0.005934096732063678,0.0,0.08277242028898743,0.05022142490447674,0.0,0.01
464,1403636882801666560,0.04444003402149299,0.09042420749999963,0.0,3.7708426461592737e-05,-0.030288037890805825,0.0,3.7708426461592737e-05,-0.030288037890805825,0.0,3.7708426461592737e-05,2.1945839622305385e-05,0.0,0.01
465,1403636882851666432,0.017301174125456287,1.1656159745999994,0.0,-0.028362221979313134,0.29311622929153097,0.0,-0.028362221979313134,0.29311622929153097,0.0,0.29311622929153097,0.19822045054596074,0.0,0.01
466,1403636882901666560,0.24004070937352773,0.47031180899999975,0.0,0.2047274259975217,0.08397741236104361,0.0,0.2047274259975217,0.08397741236104361,0.0,0.2047274259975217,0.13221959016067872,0.0,0.01
467,1403636882951666432,0.1099580366489632,0.17957465460000036,0.0,0.06860015806780606,-0.003472695832227836,0.0,0.06860015806780606,-0.003472695832227836,0.0,0.06860015806780606,0.041324937786073206,0.0,0.01
468,1403636883001666560,0.003333412803515623,0.7977267935999994,0.0,-0.04297902795374235,0.18245975420846847,0.0,-0.04297902795374235,0.18245975420846847,0.0,0.18245975420846847,0.11649186125454655,0.0,0.01
