Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
655,1403638552777829376,0.07787261139102396,0.13759595919300005,0.0,0.03502380858754532,-0.016099363595866688,0.0,0.03502380858754532,-0.016099363595866688,0.0,0.03502380858754532,0.020744190589277244,0.0,0.01
656,1403638552827829504,0.0034222361772549524,0.16500996953700026,0.0,-0.04288607719448914,-0.007853571359433195,0.0,-0.04288607719448914,-0.007853571359433195,0.0,0.0,0.0,0.0,0.01
657,1403638552877829376,0.009295408049513449,0.0861164722740005,0.0,-0.036739994673990424,-0.031583750894391555,0.0,-0.036739994673990424,-0.031583750894391555,0.0,0.0,0.0,0.0,0.01
658,1403638552927829504,0.0019525904644104787,0.40225752961800015,0.0,-0.0444240134278393,0.06350753431173503,0.0,-0.0444240134278393,0.06350753431173503,0.0,0.06350753431173503,0.038158765927152796,0.0,0.01
659,1403638552977829376,0.012957035456737237,0.327447100365,0.0,-0.032908221197308025,0.04100549068521203,0.0,-0.032908221197308025,0.04100549068521203,0.0,0.04100549068521203,0.024360279757291825,0.0,0.01
660,1403638553027829504,0.006718830608626579,0.28623096923400027,0.0,-0.03943629880344143,0.02860819274043308,0.0,-0.03943629880344143,0.02860819274043308,0.0,0.02860819274043308,0.01688974239839265,0.0,0.01
661,1403638553077829376,0.01381589460369934,0.10054980637800037,0.0,-0.03200945315415789,-0.02724238409664172,0.0,-0.03200945315415789,-0.02724238409664172,0.0,0.0,0.0,0.0,0.01
662,1403638553127829504,0.001576259839851915,0.1664723535090002,0.0,-0.04481783113381396,-0.007413704508443955,0.0,-0.04481783113381396,-0.007413704508443955,0.0,0.0,0.0,0.0,0.01
663,1403638553177829376,0.005890891342335921,0.47099858433599995,0.0,-0.04030271020144923,0.08418398581245415,0.0,-0.04030271020144923,0.08418398581245415,0.0,0.08418398581245415,0.05111444412057778,0.0,0.01
664,1403638553227829504,0.0053819619987432185,0.6558672698129998,0.0,-0.04083528813563136,0.13979017959210802,0.0,-0.04083528813563136,0.13979017959210802,0.0,0.13979017959210802,0.08731540471013179,0.0,0.01
665,1403638553277829376,0.0037386892636670464,0.30090744144299963,0.0,-0.04255491937631902,0.03302269244626269,0.0,-0.04255491937631902,0.03302269244626269,0.0,0.03302269244626269,0.01953928205572665,0.0,0.01
666,1403638553327829504,0.00533879308842114,0.28797099097199974,0.0,-0.0408804629901955,0.029131569567040345,0.0,-0.0408804629901955,0.029131569567040345,0.0,0.029131569567040345,0.017203257256221006,0.0,0.01
667,1403638553377829376,0.00873450952186932,0.225635036655,0.0,-0.03732695666173851,0.010381692343393473,0.0,-0.03732695666173851,0.010381692343393473,0.0,0.010381692343393473,0.006073374525953277,0.0,0.01
668,1403638553427829504,0.002697105514196785,0.39021809660399975,0.0,-0.043644902747398705,0.05988622309049546,0.0,-0.043644902747398705,0.05988622309049546,0.0,0.05988622309049546,0.035917123672672586,0.0,0.01
669,1403638553477829376,0.012005595051687211,0.20108888834999944,0.0,-0.03390387250293302,0.002998517222792544,0.0,-0.03390387250293302,0.002998517222792544,0.0,0.002998517222792544,0.0017476861027824484,0.0,0.01
670,1403638553527829504,0.010957827326082829,0.4620381096029997,0.0,-0.035000327203041,0.08148878682255874,0.0,-0.035000327203041,0.08148878682255874,0.0,0.08148878682255874,0.04941043484346655,0.0,0.01
671,1403638553577829376,0.003367829079534711,0.28108286320799997,0.0,-0.042943012445076464,0.027059706686446444,0.0,-0.042943012445076464,0.027059706686446444,0.0,0.027059706686446444,0.015963123666747264,0.0,0.01
672,1403638553627829504,0.013501938892264864,0.3845359974750002,0.0,-0.03233799755098926,0.058177118574351434,0.0,-0.03233799755098926,0.058177118574351434,0.0,0.058177118574351434,0.03486198046824637,0.0,0.01
673,1403638553677829376,0.009349101611525799,1.3587170443349996,0.0,-0.03668380611521417,0.3511986215313934,0.0,-0.03668380611521417,0.3511986215313934,0.0,0.3511986215313934,0.24487804406269648,0.11162122830905469,0.12050501602596414
674,1403638553727829504,0.006525878660974136,1.2176574143369994,0.0,-0.039638216713994055,0.30876964498560117,0.0,-0.039638216713994055,0.30876964498560117,0.0,0.30876964498560117,0.21052928730902448,0.07121092624591116,0.08049881698345204
675,1403638553777829376,0.008386839248240921,1.0029270319320005,0.0,-0.037690782246638826,0.24418142538754986,0.0,-0.037690782246638826,0.24418142538754986,0.0,0.24418142538754986,0.16096073890806983,0.012894986950670399,0.022766037081163697
676,1403638553827829504,0.002471093078749223,0.428294583444,0.0,-0.04388141737852688,0.07133915520936918,0.0,-0.04388141737852688,0.07133915520936918,0.0,0.07133915520936918,0.043034499382503026,0.0,0.01
677,1403638553877829376,0.002346997326900414,1.4515203880800007,0.0,-0.04401127952931949,0.37911270931954066,0.0,-0.04401127952931949,0.37911270931954066,0.0,0.37911270931954066,0.268284099708035,0.13915776436239416,0.14776618671877023
678,1403638553927829504,0.0015750111523633867,0.3562433447789997,0.0,-0.044819137844483034,0.049667041682232335,0.0,-0.044819137844483034,0.049667041682232335,0.0,0.049667041682232335,0.029634908746061478,0.0,0.01
679,1403638553977829376,1.1773339179081587e-05,0.26051973418799973,0.0,-0.046455015153706085,0.020874574066220095,0.0,-0.046455015153706085,0.020874574066220095,0.0,0.020874574066220095,0.012276200324744323,0.0,0.01
680,1403638554027829504,0.0005578065395767861,0.5763989367989997,0.0,-0.04588360924535391,0.11588709663611257,0.0,-0.04588360924535391,0.11588709663611257,0.0,0.11588709663611257,0.07150694795456707,0.0,0.01
681,1403638554077829376,0.0002945713247057716,0.38765115135600015,0.0,-0.0461590762992878,0.05911411799052283,0.0,-0.0461590762992878,0.05911411799052283,0.0,0.05911411799052283,0.035440228825033025,0.0,0.01
682,1403638554127829504,0.008448619548275008,0.6951865238220003,0.0,-0.03762613118067153,0.15161692056803133,0.0,-0.03762613118067153,0.15161692056803133,0.0,0.15161692056803133,0.09527794177169559,0.0,0.01
683,1403638554177829376,0.005177177250603173,0.6271332993449998,0.0,-0.04104958868538255,0.13114735982098324,0.0,-0.04104958868538255,0.13114735982098324,0.0,0.13114735982098324,0.08155575925726084,0.0,0.01
684,1403638554227829504,0.006334353784737194,0.17415183092999997,0.0,-0.03983864124092483,-0.0051038135255726666,0.0,-0.03983864124092483,-0.0051038135255726666,0.0,0.0,0.0,0.0,0.01
685,1403638554277829376,0.002520683810442324,0.2673190805669998,0.0,-0.043829522297663105,0.02291973261403,0.0,-0.043829522297663105,0.02291973261403,0.0,0.02291973261403,0.013492785368055172,0.0,0.01
686,1403638554327829504,0.0052598879313996314,0.09515850970500012,0.0,-0.04096303465962642,-0.028864018862686257,0.0,-0.04096303465962642,-0.028864018862686257,0.0,0.0,0.0,0.0,0.01
687,1403638554377829376,0.005869782577646576,0.5363388960510003,0.0,-0.040324799834190836,0.10383753625271695,0.0,-0.040324799834190836,0.10383753625271695,0.0,0.10383753625271695,0.06368000749253247,0.0,0.01
688,1403638554427829504,0.007660578820312396,0.08218879139100034,0.0,-0.03845079006158209,-0.03276514829396316,0.0,-0.03845079006158209,-0.03276514829396316,0.0,0.0,0.0,0.0,0.01
689,1403638554477829376,0.008285695561659426,0.15824984576100015,0.0,-0.037796625810845356,-0.009886932237684665,0.0,-0.037796625810845356,-0.009886932237684665,0.0,0.0,0.0,0.0,0.01
690,1403638554527829504,0.008027811864596189,0.3615978532949998,0.0,-0.038066492676197695,0.051277611029697905,0.0,-0.038066492676197695,0.051277611029697905,0.0,0.051277611029697905,0.030620745332719978,0.0,0.01
691,1403638554577829376,0.009642067480889097,0.07061810307300016,0.0,-0.03637722690248903,-0.03624546695969383,0.0,-0.03637722690248903,-0.03624546695969383,0.0,0.0,0.0,0.0,0.01
692,1403638554627829504,0.012650274563689634,0.337601180469,0.0,-0.0332292364517122,0.04405971127676483,0.0,-0.0332292364517122,0.04405971127676483,0.0,0.04405971127676483,0.02621499758418168,0.0,0.01
693,1403638554677829376,0.008138766667160064,0.5257621418280003,0.0,-0.03795038209959014,0.10065618056034319,0.0,-0.03795038209959014,0.10065618056034319,0.0,0.10065618056034319,0.0616292077204251,0.0,0.01
694,1403638554727829504,0.014875792436336183,0.15762327949199995,0.0,-0.030900304693263488,-0.010075395553036982,0.0,-0.030900304693263488,-0.010075395553036982,0.0,0.0,0.0,0.0,0.01
695,1403638554777829376,0.006486990964898561,0.23854103903699994,0.0,-0.03967891141769266,0.014263656817379242,0.0,-0.03967891141769266,0.014263656817379242,0.0,0.014263656817379242,0.008360600643813885,0.0,0.01
696,1403638554827829504,0.011515931172205321,0.9153331078080004,0.0,-0.034416289758218616,0.21783426601768763,0.0,-0.034416289758218616,0.21783426601768763,0.0,0.21783426601768763,0.14164206129013485,0.0,0.01
697,1403638554877829376,0.005454980486175749,0.5680906338030001,0.0,-0.04075887667364059,0.11338806276683616,0.0,-0.04075887667364059,0.11338806276683616,0.0,0.11338806276683616,0.06987590902774655,0.0,0.01
698,1403638554927829504,0.011000520545933356,0.261051946701,0.0,-0.03495565014301718,0.021034656949124198,0.0,-0.03495565014301718,0.021034656949124198,0.0,0.021034656949124198,0.012371337658028121,0.0,0.01
699,1403638554977829376,0.005250730889816058,0.3210075586830002,0.0,-0.04097261720453407,0.039068556900577145,0.0,-0.04097261720453407,0.039068556900577145,0.0,0.039068556900577145,0.02318698183004148,0.0,0.01
700,1403638555027829504,0.005868831196702908,0.007739976614999873,0.0,-0.04032579542327206,-0.055158422798069956,0.0,-0.04032579542327206,-0.055158422798069956,0.0,0.0,0.0,0.0,0.01
701,1403638555077829376,0.0024582494360091494,0.538850091318,0.0,-0.04389485783112408,0.10459287245405922,0.0,-0.04389485783112408,0.10459287245405922,0.0,0.10459287245405922,0.0641678796130713,0.0,0.01
702,1403638555127829504,0.0026894944666471642,0.17424583440600008,0.0,-0.043652867460048844,-0.005075538452977565,0.0,-0.043652867460048844,-0.005075538452977565,0.0,0.0,0.0,0.0,0.01
703,1403638555177829376,0.00025978645895029066,0.013598497184999609,0.0,-0.04619547752507305,-0.05339625291387924,0.0,-0.04619547752507305,-0.05339625291387924,0.0,0.0,0.0,0.0,0.01
704,1403638555227829504,0.008611305689654812,0.5859514314359995,0.0,-0.03745588544776787,0.11876036782584147,0.0,-0.03745588544776787,0.11876036782584147,0.0,0.11876036782584147,0.0733872837766817,0.0,0.01
705,1403638555277829376,0.0020448149546444575,0.01757040091800063,0.0,-0.04432750351126997,-0.05220155383284497,0.0,-0.04432750351126997,-0.05220155383284497,0.0,0.0,0.0,0.0,0.01
706,1403638555327829504,0.012044007057290388,0.2125288054680004,0.0,-0.03386367559377562,0.006439501543340893,0.0,-0.03386367559377562,0.006439501543340893,0.0,0.006439501543340893,0.0037597323109671748,0.0,0.01
707,1403638555377829376,0.003195212899554638,0.4659694946969998,0.0,-0.04312364963901624,0.08267129840257756,0.0,-0.04312364963901624,0.08267129840257756,0.0,0.08267129840257756,0.05015749906901202,0.0,0.01
708,1403638555427829504,0.00684108305989742,0.12989916334500037,0.0,-0.03930836560649331,-0.018414463745478303,0.0,-0.03930836560649331,-0.018414463745478303,0.0,0.0,0.0,0.0,0.01
709,1403638555477829376,0.0027551992130740895,0.02667045931200009,0.0,-0.043584109589121255,-0.04946436981946129,0.0,-0.043584109589121255,-0.04946436981946129,0.0,0.0,0.0,0.0,0.01
710,1403638555527829504,0.005896361782762432,0.34313700558900023,0.0,-0.04029698556423171,0.04572481839622507,0.0,-0.04029698556423171,0.04572481839622507,0.0,0.04572481839622507,0.02722854552002714,0.0,0.01
711,1403638555577829376,4.001746094593337e-05,0.4989867765750002,0.0,-0.046425458602855255,0.0926024847981987,0.0,-0.046425458602855255,0.0926024847981987,0.0,0.0926024847981987,0.056466618360260686,0.0,0.01
712,1403638555627829504,0.08195326264265655,0.30005189713800035,0.0,0.039294076830225906,0.032765355394895015,0.0,0.039294076830225906,0.032765355394895015,0.0,0.039294076830225906,0.02332347369278205,0.0,0.01
713,1403638555677829376,0.0003219235268383226,0.6502703675370003,0.0,-0.046130453113200215,0.13810670122625066,0.0,-0.046130453113200215,0.13810670122625066,0.0,0.13810670122625066,0.08618961380804639,0.0,0.01
714,1403638555727829504,0.00017963261443997242,0.11567855720399993,0.0,-0.04627935590517335,-0.022691844626400868,0.0,-0.04627935590517335,-0.022691844626400868,0.0,0.0,0.0,0.0,0.01
715,1403638555777829376,0.002003667728827884,0.08189682133499977,0.0,-0.04437056273903628,-0.0328529692435736,0.0,-0.04437056273903628,-0.0328529692435736,0.0,0.0,0.0,0.0,0.01
716,1403638555827829504,0.0023488406274789456,0.19633299959699982,0.0,-0.044009350575474414,0.00156800523039416,0.0,-0.044009350575474414,0.00156800523039416,0.0,0.00156800523039416,0.0009132583301434044,0.0,0.01
717,1403638555877829376,0.00504255684706381,0.4905923426459998,0.0,-0.04119046454038756,0.09007754381902693,0.0,-0.04119046454038756,0.09007754381902693,0.0,0.09007754381902693,0.054856620076187114,0.0,0.01
718,1403638555927829504,0.08984603787455091,0.01708307094900007,0.0,0.04755360829738813,-0.05234813660656329,0.0,0.04755360829738813,-0.05234813660656329,0.0,0.04755360829738813,0.028343673289741304,0.0,0.01
719,1403638555977829376,0.0030670737786942562,0.3127974625229998,0.0,-0.0432577430434051,0.036599062422133566,0.0,-0.0432577430434051,0.036599062422133566,0.0,0.036599062422133566,0.021694377190243943,0.0,0.01
720,1403638556027829504,0.002201852271670498,0.2746202439120001,0.0,-0.044163169088536895,0.025115831443485354,0.0,-0.044163169088536895,0.025115831443485354,0.0,0.025115831443485354,0.014801932204700335,0.0,0.01
721,1403638556077829376,0.11087518387107706,0.06890491862100001,0.0,0.06955992267765568,-0.03676077146555111,0.0,0.06955992267765568,-0.03676077146555111,0.0,0.06955992267765568,0.04192344781430328,0.0,0.01
722,1403638556127829504,0.0017554762251291386,0.4751038396649998,0.0,-0.04463028704062267,0.08541879538958896,0.0,-0.04463028704062267,0.08541879538958896,0.0,0.08541879538958896,0.05189667399009415,0.0,0.01
723,1403638556177829376,0.004002578552936586,0.8091497306759998,0.0,-0.04227876785489204,0.18589563114426189,0.0,-0.04227876785489204,0.18589563114426189,0.0,0.18589563114426189,0.11889584082215073,0.0,0.01
724,1403638556227829504,0.03023690807659754,0.08366759473799966,0.0,-0.014825398937838227,-0.032320342699856876,0.0,-0.014825398937838227,-0.032320342699856876,0.0,0.0,0.0,0.0,0.01
725,1403638556277829376,0.003852200902516499,0.18027319577400025,0.0,-0.04243613315405621,-0.003262583363562408,0.0,-0.04243613315405621,-0.003262583363562408,0.0,0.0,0.0,0.0,0.01
726,1403638556327829504,0.005139776087252183,0.29327576264699967,0.0,-0.04108872778114163,0.030727178693354843,0.0,-0.04108872778114163,0.030727178693354843,0.0,0.030727178693354843,0.018160077427780676,0.0,0.01
727,1403638556377829376,2.538997893584958e-05,0.24872959253099974,0.0,-0.04644076578498042,0.01732824657448123,0.0,-0.04644076578498042,0.01732824657448123,0.0,0.01732824657448123,0.010172517282156327,0.0,0.01
728,1403638556427829504,0.007544569806485041,0.29848388915100005,0.0,-0.038572189705183946,0.032293718158181765,0.0,-0.038572189705183946,0.032293718158181765,0.0,0.032293718158181765,0.019100952150956654,0.0,0.01
729,1403638556477829376,0.001891345316157311,0.5252533893179998,0.0,-0.04448810447494829,0.10050315415360492,0.0,-0.04448810447494829,0.10050315415360492,0.0,0.10050315415360492,0.061530726555261525,0.0,0.01
730,1403638556527829504,0.0021143846861557012,0.15593625803699973,0.0,-0.044254701059699184,-0.010582830555861442,0.0,-0.044254701059699184,-0.010582830555861442,0.0,0.0,0.0,0.0,0.01
731,1403638556577829376,0.004233110047867273,0.3296178409860002,0.0,-0.04203752417562728,0.04165842237726823,0.0,-0.04203752417562728,0.04165842237726823,0.0,0.04165842237726823,0.024756305666790376,0.0,0.01
732,1403638556627829504,0.003479973108277748,0.18033376502400028,0.0,-0.04282565738211781,-0.003244364888952174,0.0,-0.04282565738211781,-0.003244364888952174,0.0,0.0,0.0,0.0,0.01
733,1403638556677829376,0.01592314393277697,0.3449471387879998,0.0,-0.029804285563379322,0.04626928387544263,0.0,-0.029804285563379322,0.04626928387544263,0.0,0.04626928387544263,0.02756032706331344,0.0,0.01
734,1403638556727829504,0.007095220694494228,0.047495177436000034,0.0,-0.03904241887314908,-0.043200554460889495,0.0,-0.03904241887314908,-0.043200554460889495,0.0,0.0,0.0,0.0,0.01
735,1403638556777829376,0.00392706269052728,0.7659130122839992,0.0,-0.04235779273822066,0.17289056576448436,0.0,-0.04235779273822066,0.17289056576448436,0.0,0.17289056576448436,0.10983996130514452,0.0,0.01
736,1403638556827829504,0.009271326219375493,0.5076457069319997,0.0,-0.036765195522610504,0.09520698300249707,0.0,-0.036765195522610504,0.09520698300249707,0.0,0.09520698300249707,0.05813161014723355,0.0,0.01
737,1403638556877829376,0.006167981042200326,0.24445261535100027,0.0,-0.040012744881518625,0.01604178520732991,0.0,-0.040012744881518625,0.01604178520732991,0.0,0.01604178520732991,0.009411229970048191,0.0,0.01
738,1403638556927829504,0.003917073190618209,0.5892918445469999,0.0,-0.04236824642357418,0.11976512240758752,0.0,-0.04236824642357418,0.11976512240758752,0.0,0.11976512240758752,0.07404609466519987,0.0,0.01
739,1403638556977829376,0.02479786322123005,0.4322374781549996,0.0,-0.020517181715672676,0.07252512873856318,0.0,-0.020517181715672676,0.07252512873856318,0.0,0.07252512873856318,0.043776185851893336,0.0,0.01
740,1403638557027829504,0.0046683668296286385,0.9288965390460003,0.0,-0.041582042170929305,0.2219139768880885,0.0,-0.041582042170929305,0.2219139768880885,0.0,0.2219139768880885,0.14460024681242475,0.0,0.01
741,1403638557077829376,0.005172182500648496,0.8819726828850002,0.0,-0.04105481552805946,0.20779986647590729,0.0,-0.04105481552805946,0.20779986647590729,0.0,0.20779986647590729,0.13441729019562315,0.0,0.01
742,1403638557127829504,0.03228350687051173,0.39534378179099994,0.0,-0.012683700150992962,0.061427965235880566,0.0,-0.012683700150992962,0.061427965235880566,0.0,0.061427965235880566,0.03687049136732623,0.0,0.01
743,1403638557177829376,0.0017982289062887496,0.50560258791,0.0,-0.04458554775628116,0.09459243829494383,0.0,-0.04458554775628116,0.09459243829494383,0.0,0.09459243829494383,0.05773835581731038,0.0,0.01
