Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
503,1403636606363555584,0.0017836632239798256,0.1283193581999995,0.0,-0.04460079026703772,-0.018889649420111888,0.0,-0.04460079026703772,-0.018889649420111888,0.0,0.0,0.0,0.0,0.01
504,1403636606413555456,0.003161554724609772,0.06696226679999952,0.0,-0.043158871819670895,-0.03734509689268458,0.0,-0.043158871819670895,-0.03734509689268458,0.0,0.0,0.0,0.0,0.01
505,1403636606463555584,0.00851954046074721,0.3416351829000002,0.0,-0.03755191476236065,0.04527308887128286,0.0,-0.03755191476236065,0.04527308887128286,0.0,0.04527308887128286,0.026953411668493688,0.0,0.01
506,1403636606513555456,0.007817268873866023,0.48104930609999974,0.0,-0.03828681903872973,0.08720711750505165,0.0,-0.03828681903872973,0.08720711750505165,0.0,0.08720711750505165,0.05303125797392753,0.0,0.01
507,1403636606563555584,1.1993252904796137e-05,0.6894019307999996,0.0,-0.046454785021175476,0.14987698716780262,0.0,-0.046454785021175476,0.14987698716780262,0.0,0.14987698716780262,0.09410058834336535,0.0,0.01
508,1403636606613555456,0.0010624023199978794,0.5336978229,0.0,-0.045355566243477495,0.10304313440449786,0.0,-0.045355566243477495,0.10304313440449786,0.0,0.10304313440449786,0.06316730028007009,0.0,0.01
509,1403636606663555584,0.0003314801845111237,0.19026101159999992,0.0,-0.04612045238310842,-0.00025837299216812266,0.0,-0.04612045238310842,-0.00025837299216812266,0.0,0.0,0.0,0.0,0.01
510,1403636606713555456,0.004468152999630659,0.6540661413000001,0.0,-0.041791559404151274,0.13924842261007772,0.0,-0.041791559404151274,0.13924842261007772,0.0,0.13924842261007772,0.0869529092367587,0.0,0.01
511,1403636606763555584,0.008429257918029398,0.08517790710000006,0.0,-0.03764639249428692,-0.031866059587211226,0.0,-0.03764639249428692,-0.031866059587211226,0.0,0.0,0.0,0.0,0.01
512,1403636606813555456,0.002895704285179157,0.5064298106999998,0.0,-0.04343707562068159,0.09484125658799865,0.0,-0.04343707562068159,0.09484125658799865,0.0,0.09484125658799865,0.05789754843144544,0.0,0.01
513,1403636606863555584,0.0018899367705746961,0.1881660957000001,0.0,-0.04448957847189116,-0.0008884975542966359,0.0,-0.04448957847189116,-0.0008884975542966359,0.0,0.0,0.0,0.0,0.01
514,1403636606913555456,0.0004930559528399936,0.4626289271999998,0.0,-0.04595136861933286,0.08166649738344929,0.0,-0.04595136861933286,0.08166649738344929,0.0,0.08166649738344929,0.04952264897708239,0.0,0.01
515,1403636606963555584,0.0028027565751485017,0.16708393019999998,0.0,-0.04353434236314457,-0.007229749871112557,0.0,-0.04353434236314457,-0.007229749871112557,0.0,0.0,0.0,0.0,0.01
516,1403636607013555456,0.009164844096322122,0.0965919899999999,0.0,-0.03687662558620785,-0.028432845877075393,0.0,-0.03687662558620785,-0.028432845877075393,0.0,0.0,0.0,0.0,0.01
517,1403636607063555584,0.014846980806859866,0.271576635,0.0,-0.030930455122394958,0.02420035186124311,0.0,-0.030930455122394958,0.02420035186124311,0.0,0.02420035186124311,0.014255843550156244,0.0,0.01
518,1403636607113555456,0.016797216987873398,0.22310838990000015,0.0,-0.02888959666232027,0.00962170852726613,0.0,-0.02888959666232027,0.00962170852726613,0.0,0.00962170852726613,0.005626635759638786,0.0,0.01
519,1403636607163555584,0.010694650133768135,0.08620781069999947,0.0,-0.035275733538264985,-0.03155627743558201,0.0,-0.035275733538264985,-0.03155627743558201,0.0,0.0,0.0,0.0,0.01
520,1403636607213555456,0.004881587079000216,0.022800092699999695,0.0,-0.04135891414468016,-0.050628527801489964,0.0,-0.04135891414468016,-0.050628527801489964,0.0,0.0,0.0,0.0,0.01
521,1403636607263555584,0.0040313987062712275,0.08182317660000002,0.0,-0.04224860850582126,-0.03287512066091441,0.0,-0.04224860850582126,-0.03287512066091441,0.0,0.0,0.0,0.0,0.01
522,1403636607313555456,0.002759447606321297,0.0880877876999997,0.0,-0.043579663784359395,-0.030990803812542093,0.0,-0.043579663784359395,-0.030990803812542093,0.0,0.0,0.0,0.0,0.01
523,1403636607363555584,0.008785724046098675,0.1112907971999998,0.0,-0.03727336233502581,-0.024011628084651297,0.0,-0.03727336233502581,-0.024011628084651297,0.0,0.0,0.0,0.0,0.01
524,1403636607413555456,0.00479863374639522,0.17170830270000037,0.0,-0.04144572209762785,-0.005838796326542045,0.0,-0.04144572209762785,-0.005838796326542045,0.0,0.0,0.0,0.0,0.01
525,1403636607463555584,0.0037585522026406526,0.19128078420000044,0.0,-0.04253413345949475,4.836188107716525e-05,0.0,-0.04253413345949475,4.836188107716525e-05,0.0,4.836188107716525e-05,2.814616888258525e-05,0.0,0.01
526,1403636607513555456,0.005654485599666748,0.056206444800000074,0.0,-0.040550101089093356,-0.04058031393795233,0.0,-0.040550101089093356,-0.04058031393795233,0.0,0.0,0.0,0.0,0.01
527,1403636607563555584,0.006368084147625019,0.018607261200000225,0.0,-0.039803343517945844,-0.05188967919807634,0.0,-0.039803343517945844,-0.05188967919807634,0.0,0.0,0.0,0.0,0.01
528,1403636607613555456,0.011682094623101547,0.31774361850000027,0.0,-0.03424240513449036,0.038086804421336024,0.0,-0.03424240513449036,0.038086804421336024,0.0,0.038086804421336024,0.02259315242275679,0.0,0.01
529,1403636607663555584,0.0077509728369677955,0.33168350160000043,0.0,-0.038356195675821374,0.04227974731441874,0.0,-0.038356195675821374,0.04227974731441874,0.0,0.04227974731441874,0.025133401154955482,0.0,0.01
530,1403636607713555456,0.013361150030064772,0.08450093519999946,0.0,-0.03248532849649353,-0.032069684287401444,0.0,-0.03248532849649353,-0.032069684287401444,0.0,0.0,0.0,0.0,0.01
531,1403636607763555584,0.018141127605274088,0.2630646281999996,0.0,-0.027483238099286635,0.021640046429561754,0.0,-0.027483238099286635,0.021640046429561754,0.0,0.021640046429561754,0.01273125864710141,0.0,0.01
532,1403636607813555456,0.002836737458385752,0.49880125679999965,0.0,-0.04349878247880302,0.09254668276481473,0.0,-0.04349878247880302,0.09254668276481473,0.0,0.09254668276481473,0.05643099291850773,0.0,0.01
533,1403636607863555584,0.010474773830477568,0.3195827910000005,0.0,-0.03550582690752413,0.038640004559938976,0.0,-0.03550582690752413,0.038640004559938976,0.0,0.038640004559938976,0.022927693078149194,0.0,0.01
534,1403636607913555456,0.017606428413169173,1.1030307453000003,0.0,-0.02804278333817934,0.2742913732634786,0.0,-0.02804278333817934,0.2742913732634786,0.0,0.2742913732634786,0.18367072925754058,0.0,0.01
535,1403636607963555584,0.00018422969048703663,0.08659921710000008,0.0,-0.04627454521525096,-0.03143854727447401,0.0,-0.04627454521525096,-0.03143854727447401,0.0,0.0,0.0,0.0,0.01
536,1403636608013555456,0.005537218237911645,0.36795453419999974,0.0,-0.04067281755269837,0.053189621326557114,0.0,-0.04067281755269837,0.053189621326557114,0.0,0.053189621326557114,0.03179315844495743,0.0,0.01
537,1403636608063555584,0.01148254022056916,0.30642298169999993,0.0,-0.034451232298409414,0.03468169813204931,0.0,-0.034451232298409414,0.03468169813204931,0.0,0.03468169813204931,0.020538028735584194,0.0,0.01
538,1403636608113555456,0.012192474163472022,0.29173763520000034,0.0,-0.03370830961675015,0.030264529150221212,0.0,-0.03370830961675015,0.030264529150221212,0.0,0.030264529150221212,0.017882488636823,0.0,0.01
539,1403636608163555584,0.0079795109340286,0.3676821324000004,0.0,-0.03811703802231424,0.053107686264176994,0.0,-0.03811703802231424,0.053107686264176994,0.0,0.053107686264176994,0.03174287123292691,0.0,0.01
540,1403636608213555456,0.00822770464001188,0.1081256945999997,0.0,-0.03785731141610903,-0.02496365145223233,0.0,-0.03785731141610903,-0.02496365145223233,0.0,0.0,0.0,0.0,0.01
541,1403636608263555584,0.010145625667366431,0.04404836699999992,0.0,-0.035850269708782335,-0.04423731203035791,0.0,-0.035850269708782335,-0.04423731203035791,0.0,0.0,0.0,0.0,0.01
542,1403636608313555456,0.013704956613389552,0.2469853484999999,0.0,-0.032125546137290704,0.01680359973482569,0.0,-0.032125546137290704,0.01680359973482569,0.0,0.01680359973482569,0.00986192954466252,0.0,0.01
543,1403636608363555584,0.021879691053067418,0.2382665504999999,0.0,-0.023570953569220236,0.014181094090547838,0.0,-0.023570953569220236,0.014181094090547838,0.0,0.014181094090547838,0.00831186279794772,0.0,0.01
544,1403636608413555456,0.011679096309879844,0.07723594889999987,0.0,-0.03424554277133868,-0.034254901513141756,0.0,-0.03424554277133868,-0.034254901513141756,0.0,0.0,0.0,0.0,0.01
545,1403636608463555584,0.017811979442160952,0.08339736570000027,0.0,-0.027827680900546933,-0.03240162422253938,0.0,-0.027827680900546933,-0.03240162422253938,0.0,0.0,0.0,0.0,0.01
546,1403636608513555456,0.004314905879151176,0.19685944079999965,0.0,-0.041951927510003,0.0017263521752651698,0.0,-0.041951927510003,0.0017263521752651698,0.0,0.0017263521752651698,0.0010055644833345105,0.0,0.01
547,1403636608563555584,0.01070964169990063,0.08938166820000001,0.0,-0.035260045353998314,-0.03060162070332545,0.0,-0.035260045353998314,-0.03060162070332545,0.0,0.0,0.0,0.0,0.01
548,1403636608613555456,0.021958313488785297,0.012265265100000432,0.0,-0.023488677758398635,-0.053797272488830136,0.0,-0.023488677758398635,-0.053797272488830136,0.0,0.0,0.0,0.0,0.01
549,1403636608663555584,0.010838236022736814,0.2376414150000002,0.0,-0.03512547559561068,0.013993061132657579,0.0,-0.03512547559561068,0.013993061132657579,0.0,0.013993061132657579,0.008200879526767789,0.0,0.01
550,1403636608713555456,0.007232597794660789,0.5434610841000002,0.0,-0.03889865822516964,0.10597980154640886,0.0,-0.03889865822516964,0.10597980154640886,0.0,0.10597980154640886,0.06506465807824788,0.0,0.01
551,1403636608763555584,0.009980385293988148,0.6508799517000002,0.0,-0.03602318836203987,0.1382900565360227,0.0,-0.03602318836203987,0.1382900565360227,0.0,0.1382900565360227,0.08631213688303838,0.0,0.01
552,1403636608813555456,0.005055822392061593,0.08691546269999996,0.0,-0.041176582580858864,-0.03134342454414149,0.0,-0.041176582580858864,-0.03134342454414149,0.0,0.0,0.0,0.0,0.01
553,1403636608863555584,0.015008223429269885,0.3070432232999999,0.0,-0.030761719984941455,0.03486825906588627,0.0,-0.030761719984941455,0.03486825906588627,0.0,0.03486825906588627,0.020650444933218604,0.0,0.01
554,1403636608913555456,0.013356152841347946,0.6327570347999998,0.0,-0.03249055789125536,0.13283890927225656,0.0,-0.03249055789125536,0.13283890927225656,0.0,0.13283890927225656,0.08267910706756872,0.0,0.01
555,1403636608963555584,0.0024686112233285318,0.24894825780000016,0.0,-0.04388401455915624,0.017394018358867232,0.0,-0.04388401455915624,0.017394018358867232,0.0,0.017394018358867232,0.01021146527407702,0.0,0.01
556,1403636609013555456,0.01275915536332306,0.1166021901000002,0.0,-0.03311529625142522,-0.02241402737647704,0.0,-0.03311529625142522,-0.02241402737647704,0.0,0.0,0.0,0.0,0.01
557,1403636609063555584,0.016014657235702057,0.15738499919999985,0.0,-0.02970851988109823,-0.010147067291582872,0.0,-0.02970851988109823,-0.010147067291582872,0.0,0.0,0.0,0.0,0.01
558,1403636609113555456,0.020287919875598304,0.07369841489999995,0.0,-0.025236690112141212,-0.035318947598602685,0.0,-0.025236690112141212,-0.035318947598602685,0.0,0.0,0.0,0.0,0.01
559,1403636609163555584,0.017193660625631324,0.4440934839,0.0,-0.028474731345012615,0.07609126732611322,0.0,-0.028474731345012615,0.07609126732611322,0.0,0.07609126732611322,0.046011691080486375,0.0,0.01
560,1403636609213555456,0.006365085834395323,0.13096087619999988,0.0,-0.03980648115480253,-0.018095113766864446,0.0,-0.03980648115480253,-0.018095113766864446,0.0,0.0,0.0,0.0,0.01
561,1403636609263555584,0.010561058622223118,0.24627323489999992,0.0,-0.03541553269140608,0.01658940484977766,0.0,-0.03541553269140608,0.01658940484977766,0.0,0.01658940484977766,0.009735174311614771,0.0,0.01
562,1403636609313555456,0.019645614553255086,0.15729252000000016,0.0,-0.025908841651435244,-0.01017488388097713,0.0,-0.025908841651435244,-0.01017488388097713,0.0,0.0,0.0,0.0,0.01
563,1403636609363555584,0.02785999335670475,0.06926312580000023,0.0,-0.017312762551638192,-0.0366530272158565,0.0,-0.017312762551638192,-0.0366530272158565,0.0,0.0,0.0,0.0,0.01
564,1403636609413555456,0.009177503641052631,0.16646138849999986,0.0,-0.036863377786164206,-0.007417002646328663,0.0,-0.036863377786164206,-0.007417002646328663,0.0,0.0,0.0,0.0,0.01
565,1403636609463555584,0.020577090529012798,0.19850607810000004,0.0,-0.02493408246893792,0.0022216401281836187,0.0,-0.02493408246893792,0.0022216401281836187,0.0,0.0022216401281836187,0.0012943800966433356,0.0,0.01
566,1403636609513555456,0.01167409912115902,0.38785681439999997,0.0,-0.03425077216610469,0.059175978867871855,0.0,-0.03425077216610469,0.059175978867871855,0.0,0.059175978867871855,0.0354784239597453,0.0,0.01
567,1403636609563555584,0.008429257918029398,0.12447895349999992,0.0,-0.03764639249428692,-0.02004479523287875,0.0,-0.03764639249428692,-0.02004479523287875,0.0,0.0,0.0,0.0,0.01
568,1403636609613555456,0.025501320285018503,0.24708851310000035,0.0,-0.019781036876443076,0.016834630359206577,0.0,-0.019781036876443076,0.016834630359206577,0.0,0.016834630359206577,0.009880294952026678,0.0,0.01
569,1403636609663555584,0.031058860423690327,0.35005117290000026,0.0,-0.013965252655211693,0.04780451364763231,0.0,-0.013965252655211693,0.04780451364763231,0.0,0.04780451364763231,0.02849682515099354,0.0,0.01
570,1403636609713555456,0.020724341023040882,0.6763805465999999,0.0,-0.02477998963679119,0.14596031728270958,0.0,-0.02477998963679119,0.14596031728270958,0.0,0.14596031728270958,0.09145779561299637,0.0,0.01
571,1403636609763555584,0.020758321906272137,0.3198064913999996,0.0,-0.024744429752455915,0.038707290848900476,0.0,-0.024744429752455915,0.038707290848900476,0.0,0.038707290848900476,0.02296839621976451,0.0,0.01
572,1403636609813555456,0.017251961160585028,0.34058509650000046,0.0,-0.02841372173953739,0.044957235985256735,0.0,-0.02841372173953739,0.044957235985256735,0.0,0.044957235985256735,0.026761109704329107,0.0,0.01
573,1403636609863555584,0.03551635275406562,0.3945368988,0.0,-0.00930063253292645,0.06118526490056265,0.0,-0.00930063253292645,0.06118526490056265,0.0,0.06118526490056265,0.03672031516944763,0.0,0.01
574,1403636609913555456,0.018602534696266826,0.023061132599999777,0.0,-0.027000390650163013,-0.05055001025685457,0.0,-0.027000390650163013,-0.05055001025685457,0.0,0.0,0.0,0.0,0.01
575,1403636609963555584,0.01815245456634318,0.15231859829999947,0.0,-0.027471384804516573,-0.0116709774631943,0.0,-0.027471384804516573,-0.0116709774631943,0.0,0.0,0.0,0.0,0.01
576,1403636610013555456,0.013802568366214185,0.10240324710000005,0.0,-0.03202339862639213,-0.026684892254901775,0.0,-0.03202339862639213,-0.026684892254901775,0.0,0.0,0.0,0.0,0.01
577,1403636610063555584,0.020379868147882396,0.16054127760000003,0.0,-0.025140469248633945,-0.009197698133252476,0.0,-0.025140469248633945,-0.009197698133252476,0.0,0.0,0.0,0.0,0.01
578,1403636610113555456,0.006699897478045003,0.29947052190000023,0.0,-0.03945611170615511,0.03259048497776886,0.0,-0.03945611170615511,0.03259048497776886,0.0,0.03259048497776886,0.01927935852738608,0.0,0.01
579,1403636610163555584,0.017254959473816722,0.049144982700000145,0.0,-0.028410584102678618,-0.04270431362393014,0.0,-0.028410584102678618,-0.04270431362393014,0.0,0.0,0.0,0.0,0.01
580,1403636610213555456,0.016104606632505014,0.394717455,0.0,-0.029614390775489836,0.0612395739525225,0.0,-0.029614390775489836,0.0612395739525225,0.0,0.0612395739525225,0.03675391693059651,0.0,0.01
581,1403636610263555584,0.025471337152753515,0.5173256121000002,0.0,-0.01981241324497642,0.0981185776901083,0.0,-0.01981241324497642,0.0981185776901083,0.0,0.0981185776901083,0.05999806197962251,0.0,0.01
582,1403636610313555456,0.013213899536032692,0.46094360730000017,0.0,-0.03263942132864443,0.08115957418713682,0.0,-0.03263942132864443,0.08115957418713682,0.0,0.08115957418713682,0.04920260842998949,0.0,0.01
583,1403636610363555584,0.024577506665272475,0.615766602,0.0,-0.020747777653660673,0.12772839909450925,0.0,-0.020747777653660673,0.12772839909450925,0.0,0.12772839909450925,0.07929104151142696,0.0,0.01
584,1403636610413555456,0.008949298689904683,0.37425831960000017,0.0,-0.03710218681335556,0.05508572131554842,0.0,-0.03710218681335556,0.05508572131554842,0.0,0.05508572131554842,0.032958031488710245,0.0,0.01
585,1403636610463555584,0.017133361215174503,0.07254570179999988,0.0,-0.028537832708409722,-0.035665669315401625,0.0,-0.028537832708409722,-0.035665669315401625,0.0,0.0,0.0,0.0,0.01
586,1403636610513555456,0.009020258769606881,0.07658076360000006,0.0,-0.037027929407817864,-0.034451973075907326,0.0,-0.037027929407817864,-0.034451973075907326,0.0,0.0,0.0,0.0,0.01
587,1403636610563555584,0.04313773183045666,0.013960768800000389,0.0,-0.00132510827749733,-0.05328728613255214,0.0,-0.00132510827749733,-0.05328728613255214,0.0,0.0,0.0,0.0,0.01
588,1403636610613555456,0.01245299426827895,0.05882843999999973,0.0,-0.033435683836810795,-0.03979165049933745,0.0,-0.033435683836810795,-0.03979165049933745,0.0,0.0,0.0,0.0,0.01
589,1403636610663555584,0.02794861016984429,0.07112198940000003,0.0,-0.017220027951305478,-0.03609390424008138,0.0,-0.017220027951305478,-0.03609390424008138,0.0,0.0,0.0,0.0,0.01
590,1403636610713555456,0.009367729957993065,0.08962922759999996,0.0,-0.03666431215912052,-0.030527157924878937,0.0,-0.03666431215912052,-0.030527157924878937,0.0,0.0,0.0,0.0,0.01
591,1403636610763555584,0.03323130492940041,0.06856982880000007,0.0,-0.011691860441650647,-0.03686156230242019,0.0,-0.011691860441650647,-0.03686156230242019,0.0,0.0,0.0,0.0,0.01
592,1403636610813555456,0.004172319427931059,0.03184934610000034,0.0,-0.04210113957369949,-0.04790662529635081,0.0,-0.04210113957369949,-0.04790662529635081,0.0,0.0,0.0,0.0,0.01
593,1403636610863555584,0.02516650864137082,0.7806343083000002,0.0,-0.0201314063250884,0.1773185479121437,0.0,-0.0201314063250884,0.1773185479121437,0.0,0.1773185479121437,0.11291010541656764,0.0,0.01
594,1403636610913555456,0.0038874796713876947,0.42626933249999993,0.0,-0.04239921507479343,0.07072998499671838,0.0,-0.04239921507479343,0.07072998499671838,0.0,0.07072998499671838,0.04265387711672514,0.0,0.01
