Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
684,1403638163795097088,0.0038069035300525595,0.39857938236900037,0.0,-0.04248353537472681,0.06240119351556256,0.0,-0.04248353537472681,0.06240119351556256,0.0,0.06240119351556256,0.03747306413431912,0.0,0.01
685,1403638163845096960,0.00490968175621824,0.49585892796299996,0.0,-0.04132951398266815,0.09166166696534866,0.0,-0.04132951398266815,0.09166166696534866,0.0,0.09166166696534866,0.055866241961316586,0.0,0.01
686,1403638163895097088,0.0007000902748825488,0.0527208500490003,0.0,-0.045734713963973744,-0.04162873734541769,0.0,-0.045734713963973744,-0.04162873734541769,0.0,0.0,0.0,0.0,0.01
687,1403638163945096960,0.004765535085055182,0.09349461256799986,0.0,-0.04148035876557125,-0.029364498359204117,0.0,-0.04148035876557125,-0.029364498359204117,0.0,0.0,0.0,0.0,0.01
688,1403638163995097088,0.0011979493356869114,0.49882363950299985,0.0,-0.04521372071912512,0.09255341520258337,0.0,-0.04521372071912512,0.09255341520258337,0.0,0.09255341520258337,0.056435290973085764,0.0,0.01
689,1403638164045096960,0.0007410215413759777,0.05298407671200004,0.0,-0.04569188073058491,-0.041549562049758675,0.0,-0.04569188073058491,-0.041549562049758675,0.0,0.0,0.0,0.0,0.01
690,1403638164095097088,0.00011327077360597239,0.010238135628000126,0.0,-0.04634880140393433,-0.05440700773926291,0.0,-0.04634880140393433,-0.05440700773926291,0.0,0.0,0.0,0.0,0.01
691,1403638164145096960,0.0031812821345272874,0.0036277857419997764,0.0,-0.043138227729576845,-0.05639531850029755,0.0,-0.043138227729576845,-0.05639531850029755,0.0,0.0,0.0,0.0,0.01
692,1403638164195097088,0.005450187411159188,0.1853722596810002,0.0,-0.04076389247008235,-0.001728848567018107,0.0,-0.04076389247008235,-0.001728848567018107,0.0,0.0,0.0,0.0,0.01
693,1403638164245096960,0.0017961846381675498,0.2983883327669998,0.0,-0.04458768701609513,0.032264975990237574,0.0,-0.04458768701609513,0.032264975990237574,0.0,0.032264975990237574,0.01908367612421,0.0,0.01
694,1403638164295097088,0.005592145560847991,0.2559029095140004,0.0,-0.04061533790341526,0.0194858908135281,0.0,-0.04061533790341526,0.0194858908135281,0.0,0.0194858908135281,0.011451543990405842,0.0,0.01
695,1403638164345096960,0.008640874273103437,1.1161425456929999,0.0,-0.03742494289102985,0.27823523921120275,0.0,-0.03742494289102985,0.27823523921120275,0.0,0.27823523921120275,0.18669630241465107,0.043172120487824796,0.05274039928294655
696,1403638164395097088,0.0017057454669697017,0.10840938901800057,0.0,-0.04468232865460958,-0.024878319711267877,0.0,-0.04468232865460958,-0.024878319711267877,0.0,0.0,0.0,0.0,0.01
697,1403638164445096960,0.012102168857892613,0.6956025980820001,0.0,-0.03380281116926754,0.15174207051361877,0.0,-0.03380281116926754,0.15174207051361877,0.0,0.15174207051361877,0.09536270545809661,0.0,0.01
698,1403638164495097088,0.0036121842680624334,0.01827850069499971,0.0,-0.0426873027220055,-0.05198856625567069,0.0,-0.0426873027220055,-0.05198856625567069,0.0,0.0,0.0,0.0,0.01
699,1403638164545096960,0.010166273740739471,0.5818056983340001,0.0,-0.035828662174455024,0.11751338303967451,0.0,-0.035828662174455024,0.11751338303967451,0.0,0.11751338303967451,0.07257056417523461,0.0,0.01
700,1403638164595097088,0.009858875197434358,0.09445878745800003,0.0,-0.0361503447090252,-0.029074486583372583,0.0,-0.0361503447090252,-0.029074486583372583,0.0,0.0,0.0,0.0,0.01
701,1403638164645096960,0.010223352746760063,0.5566591146479998,0.0,-0.03576893085910776,0.1099496044487677,0.0,-0.03576893085910776,0.1099496044487677,0.0,0.1099496044487677,0.06763838999094693,0.0,0.01
702,1403638164695097088,0.018158044374390697,0.04197579796200003,0.0,-0.02746553525298275,-0.044860714935243455,0.0,-0.02746553525298275,-0.044860714935243455,0.0,0.0,0.0,0.0,0.01
703,1403638164745096960,0.02200221191873623,0.8343621553260001,0.0,-0.023442739485372236,0.19347921387556907,0.0,-0.023442739485372236,0.19347921387556907,0.0,0.19347921387556907,0.12423117065941387,0.0,0.01
704,1403638164795097088,0.02746789642790292,0.4315304963549997,0.0,-0.01772307918000607,0.07231247743492002,0.0,-0.01772307918000607,0.07231247743492002,0.0,0.07231247743492002,0.043643132830948186,0.0,0.01
705,1403638164845096960,0.03274737916406123,0.054454555070999534,0.0,-0.012198272947918126,-0.04110726050816262,0.0,-0.012198272947918126,-0.04110726050816262,0.0,0.0,0.0,0.0,0.01
706,1403638164895097088,0.32534672621521105,0.1612279817819999,0.0,0.2939973861498071,-0.008991146084077365,0.0,0.2939973861498071,-0.008991146084077365,0.0,0.2939973861498071,0.19890822959813775,0.05753909364486795,0.06696370270841927
707,1403638164945096960,0.026873210079164538,0.0957667796819999,0.0,-0.018345399018869335,-0.02868105884366452,0.0,-0.018345399018869335,-0.02868105884366452,0.0,0.0,0.0,0.0,0.01
708,1403638164995097088,0.02551579442199394,0.3353551354860004,0.0,-0.019765890164887733,0.043384128972275324,0.0,-0.019765890164887733,0.043384128972275324,0.0,0.043384128972275324,0.02580425279249445,0.0,0.01
709,1403638165045096960,0.14023619733314574,0.017257869426000178,0.0,0.10028526420490012,-0.052295559405836314,0.0,0.10028526420490012,-0.052295559405836314,0.0,0.10028526420490012,0.0613905280280811,0.0,0.01
710,1403638165095097088,0.02792866892210146,0.12767303178000017,0.0,-0.017240895815698827,-0.019084056342315404,0.0,-0.017240895815698827,-0.019084056342315404,0.0,0.0,0.0,0.0,0.01
711,1403638165145096960,0.022764408884106982,0.4447948205819997,0.0,-0.022645125257842243,0.07630222064870235,0.0,-0.022645125257842243,0.07630222064870235,0.0,0.07630222064870235,0.04614418129371536,0.0,0.01
712,1403638165195097088,0.2679751681076603,0.6723839350830002,0.0,0.23395992459958007,0.14475818640855495,0.0,0.23395992459958007,0.14475818640855495,0.0,0.23395992459958007,0.15340548203310267,0.00400644945070903,0.013966384956201939
713,1403638165245096960,0.00797698332639178,0.7062810794550002,0.0,-0.0381196830811433,0.15495402446335,0.0,-0.0381196830811433,0.15495402446335,0.0,0.15495402446335,0.09754178613882954,0.0,0.01
714,1403638165295097088,0.008193706101583776,0.29702856332100075,0.0,-0.037892889776031106,0.031855974308234045,0.0,-0.037892889776031106,0.031855974308234045,0.0,0.031855974308234045,0.018837891683131172,0.0,0.01
715,1403638165345096960,0.14911431916391685,1.2171676791120007,0.0,0.10957592870200047,0.3086223387408917,0.0,0.10957592870200047,0.3086223387408917,0.0,0.3086223387408917,0.2104125548250354,0.07107359391180637,0.0803628579726883
716,1403638165395097088,0.014171386337294891,0.16709861912100013,0.0,-0.03163744266688549,-0.007225331626965687,0.0,-0.03163744266688549,-0.007225331626965687,0.0,0.0,0.0,0.0,0.01
717,1403638165445096960,0.02451705968970358,0.2433655067759999,0.0,-0.020811033439127435,0.01571479651303039,0.0,-0.020811033439127435,0.01571479651303039,0.0,0.01571479651303039,0.009217884413384813,0.0,0.01
718,1403638165495097088,0.2611259239820888,0.05069441311199967,0.0,0.22679241434883443,-0.042238264289964085,0.0,0.22679241434883443,-0.042238264289964085,0.0,0.22679241434883443,0.14815346707583388,0.0,0.01
719,1403638165545096960,0.02481038071649843,0.6459858359849993,0.0,-0.020504082565751185,0.13681796759826556,0.0,-0.020504082565751185,0.13681796759826556,0.0,0.13681796759826556,0.08532908002001811,0.0,0.01
720,1403638165595097088,0.027750452295012808,0.4742527555919995,0.0,-0.017427393694602313,0.0851627999203513,0.0,-0.017427393694602313,0.0851627999203513,0.0,0.0851627999203513,0.051734426044779236,0.0,0.01
721,1403638165645096960,0.134653870544318,0.1352889158669999,0.0,0.0944435415639224,-0.016793293440786703,0.0,0.0944435415639224,-0.016793293440786703,0.0,0.0944435415639224,0.05764311142665634,0.0,0.01
722,1403638165695097088,0.02037217746493389,0.08382060579900022,0.0,-0.02514851729712777,-0.032274318881996784,0.0,-0.02514851729712777,-0.032274318881996784,0.0,0.0,0.0,0.0,0.01
723,1403638165745096960,0.017960426800177978,0.12349019235000025,0.0,-0.02767233558933066,-0.020342202248928073,0.0,-0.02767233558933066,-0.020342202248928073,0.0,0.0,0.0,0.0,0.01
724,1403638165795097088,0.2902635439964779,0.35886909620100066,0.0,0.25728398193010216,0.05045683494555465,0.0,0.25728398193010216,0.05045683494555465,0.0,0.25728398193010216,0.17075917087333478,0.024422553968629163,0.03417832842894287
725,1403638165845096960,0.010453916441546206,1.3919495353260005,0.0,-0.03552765348374605,0.36119454014280206,0.0,-0.03552765348374605,0.36119454014280206,0.0,0.36119454014280206,0.25318466383885513,0.12139372216335899,0.1301797849417254
726,1403638165895097088,0.0032392483789842183,0.2895737963580002,0.0,-0.04307756794818708,0.029613673427167062,0.0,-0.04307756794818708,0.029613673427167062,0.0,0.029613673427167062,0.017492193872969318,0.0,0.01
727,1403638165945096960,0.20605603982405565,0.43713455018099984,0.0,0.16916357940390672,0.07399810689777972,0.0,0.16916357940390672,0.07399810689777972,0.0,0.16916357940390672,0.10726636886981426,0.0,0.01
728,1403638165995097088,0.0018174192113915605,0.1257453942359998,0.0,-0.04456546572883147,-0.019663865662277034,0.0,-0.04456546572883147,-0.019663865662277034,0.0,0.0,0.0,0.0,0.01
729,1403638166045096960,0.0021286624545848436,1.1348924999160004,0.0,-0.04423975984141327,0.2838749914774865,0.0,-0.04423975984141327,0.2838749914774865,0.0,0.2838749914774865,0.19104367529080934,0.04828667681271689,0.05780381004458972
730,1403638166095097088,0.0013528020173059752,0.8519529980010003,0.0,-0.04505167244598557,0.19877031985173593,0.0,-0.04505167244598557,0.19877031985173593,0.0,0.19877031985173593,0.12797769426677294,0.0,0.01
731,1403638166145096960,0.0026864988336326727,0.30318090459299996,0.0,-0.04365600229214786,0.033706521793259094,0.0,-0.04365600229214786,0.033706521793259094,0.0,0.033706521793259094,0.01995075701493292,0.0,0.01
732,1403638166195097088,0.00026865579828621943,0.17851636351500014,0.0,-0.04618619605116993,-0.003791016585123132,0.0,-0.04618619605116993,-0.003791016585123132,0.0,0.0,0.0,0.0,0.01
733,1403638166245096960,0.0019151337377607926,0.47079282694499974,0.0,-0.04446321066877552,0.08412209655670469,0.0,-0.04446321066877552,0.08412209655670469,0.0,0.08412209655670469,0.0510752637928545,0.0,0.01
734,1403638166295097088,0.0002560570125013117,0.17584422626400023,0.0,-0.046199380268961664,-0.004594762127000849,0.0,-0.046199380268961664,-0.004594762127000849,0.0,0.0,0.0,0.0,0.01
735,1403638166345096960,0.0008771239173900742,0.27776623119000005,0.0,-0.04554945403979289,0.02606210516073184,0.0,-0.04554945403979289,0.02606210516073184,0.0,0.02606210516073184,0.01536691541809417,0.0,0.01
736,1403638166395097088,0.05441113919424783,0.3626597066820002,0.0,0.01047214428926851,0.051597003278584054,0.0,0.01047214428926851,0.051597003278584054,0.0,0.051597003278584054,0.030816435459932096,0.0,0.01
737,1403638166445096960,0.0028611665069793522,0.1597692319649999,0.0,-0.0434732182774108,-0.009429919826590014,0.0,-0.0434732182774108,-0.009429919826590014,0.0,0.0,0.0,0.0,0.01
738,1403638166495097088,0.003517072307770724,0.9882774437130004,2.919,-0.042786834281672674,0.23977501205045065,0.973,-0.042786834281672674,0.23977501205045065,0.973,0.973,0.9578581045915829,0.9504212995195094,0.9509170865243143
739,1403638166545096960,0.05927125389653325,0.2531052523440002,0.0,0.015558095572326855,0.01864439044626648,0.0,0.015558095572326855,0.01864439044626648,0.0,0.01864439044626648,0.010952383950497847,0.0,0.01
740,1403638166595097088,0.006284309839039212,0.24070523234100025,0.0,-0.039891010595440736,0.014914619158180018,0.0,-0.039891010595440736,0.014914619158180018,0.0,0.014914619158180018,0.008745013104817864,0.0,0.01
741,1403638166645096960,0.003213873359727248,0.027697766333999754,0.0,-0.043104122076978925,-0.04915536868609401,0.0,-0.043104122076978925,-0.04915536868609401,0.0,0.0,0.0,0.0,0.01
742,1403638166695097088,0.04956427391926669,0.23964702478500016,0.0,0.005400058099099087,0.014596323529765679,0.0,0.005400058099099087,0.014596323529765679,0.0,0.014596323529765679,0.008557018884197078,0.0,0.01
743,1403638166745096960,0.004438558146938849,0.05116429329899985,0.0,-0.04182252945079422,-0.04209693019293118,0.0,-0.04182252945079422,-0.04209693019293118,0.0,0.0,0.0,0.0,0.01
744,1403638166795097088,0.0036034301821651336,0.09988856530799987,0.0,-0.042696463586949784,-0.02744127715945894,0.0,-0.042696463586949784,-0.02744127715945894,0.0,0.0,0.0,0.0,0.01
745,1403638166845096960,0.0027211602818484086,1.8141341847299999,0.0,-0.043619730218786595,0.4881824146169501,0.0,-0.043619730218786595,0.4881824146169501,0.0,0.4881824146169501,0.3662682279882742,0.25443320939796965,0.26188887730398996
746,1403638166895097088,0.0036694998709991384,0.26893181930999965,0.0,-0.04262732381571382,0.023404824303992607,0.0,-0.04262732381571382,0.023404824303992607,0.0,0.023404824303992607,0.013781712742834283,0.0,0.01
747,1403638166945096960,0.006538355777753424,0.49753431428399997,0.0,-0.03962515981884245,0.09216560226505036,0.0,-0.03962515981884245,0.09216560226505036,0.0,0.09216560226505036,0.05618775454286362,0.0,0.01
748,1403638166995097088,0.008641998108455326,0.676246303341,0.0,-0.03742376683404354,0.1459199385855046,0.0,-0.03742376683404354,0.1459199385855046,0.0,0.1459199385855046,0.09143060375412292,0.0,0.01
749,1403638167045096960,0.004223373251702008,0.08539842162599993,0.0,-0.04204771341476732,-0.031799731569395015,0.0,-0.04204771341476732,-0.031799731569395015,0.0,0.0,0.0,0.0,0.01
750,1403638167095097088,0.00652693997654908,0.15721871776799998,0.0,-0.03963710608191215,-0.010197082671450404,0.0,-0.03963710608191215,-0.010197082671450404,0.0,0.0,0.0,0.0,0.01
751,1403638167145096960,0.05483251830190754,0.031789349067000004,0.0,0.010913103761325434,-0.04792467165522772,0.0,0.010913103761325434,-0.04792467165522772,0.0,0.010913103761325434,0.006385954100344013,0.0,0.01
752,1403638167195097088,0.0042505818970592045,0.03597339404399987,0.0,-0.04201924045615594,-0.04666616313512042,0.0,-0.04201924045615594,-0.04666616313512042,0.0,0.0,0.0,0.0,0.01
753,1403638167245096960,0.0017120152852476765,0.24409910693699982,0.0,-0.04467576749458173,0.015935454287515517,0.0,-0.04467576749458173,0.015935454287515517,0.0,0.015935454287515517,0.009348350489832642,0.0,0.01
754,1403638167295097088,0.06116680923948311,0.5494601834399999,0.0,0.017541732321486394,0.10778425577045819,0.0,0.017541732321486394,0.10778425577045819,0.0,0.10778425577045819,0.0662332686374036,0.0,0.01
755,1403638167345096960,0.0012568028185790537,0.2907241946910001,0.0,-0.04515213247169405,0.029959698890936273,0.0,-0.04515213247169405,0.029959698890936273,0.0,0.029959698890936273,0.017699661269794918,0.0,0.01
756,1403638167395097088,0.0021141708934707517,0.25489731401399984,0.0,-0.04425492478676056,0.019183420235059385,0.0,-0.04425492478676056,0.019183420235059385,0.0,0.019183420235059385,0.01127207654726747,0.0,0.01
757,1403638167445096960,0.05292643439618911,0.1419656087849997,0.0,0.008918449215138104,-0.014785027523562286,0.0,0.008918449215138104,-0.014785027523562286,0.0,0.008918449215138104,0.005213543509608597,0.0,0.01
758,1403638167495097088,0.0017000671409824312,0.11830703497200021,0.0,-0.044688270837275966,-0.021901231312221603,0.0,-0.044688270837275966,-0.021901231312221603,0.0,0.0,0.0,0.0,0.01
759,1403638167545096960,0.0018219145527985487,0.8447604448079999,2.919,-0.04456076150088683,0.1966068896007527,0.973,-0.04456076150088683,0.1966068896007527,0.973,0.973,0.9578581045915829,0.9504212995195094,0.9509170865243143
760,1403638167595097088,0.05540987392653819,0.31630454761500004,0.0,0.011517287563508212,0.03765394985601302,0.0,0.011517287563508212,0.03765394985601302,0.0,0.03765394985601302,0.02233151822796845,0.0,0.01
761,1403638167645096960,0.001032390643612124,0.10474846970699968,0.0,-0.04538697248250084,-0.02597947855866239,0.0,-0.04538697248250084,-0.02597947855866239,0.0,0.0,0.0,0.0,0.01
762,1403638167695097088,0.006090714412400692,0.4871767215000002,0.0,-0.04009360188573341,0.08905016759880725,0.0,-0.04009360188573341,0.08905016759880725,0.0,0.08905016759880725,0.05420268863416538,0.0,0.01
763,1403638167745096960,0.0024009263558417127,0.21407692046999977,0.0,-0.04395484456209348,0.006905155218392722,0.0,-0.04395484456209348,0.006905155218392722,0.0,0.006905155218392722,0.004032546149937067,0.0,0.01
764,1403638167795097088,0.008656548818798375,0.3670260548850002,0.0,-0.03740853999096022,0.05291034633427245,0.0,-0.03740853999096022,0.05291034633427245,0.0,0.05291034633427245,0.031621771803672545,0.0,0.01
765,1403638167845096960,0.00669096078866843,0.34631197853700035,0.0,-0.03946546365967581,0.046679810641321214,0.0,-0.03946546365967581,0.046679810641321214,0.0,0.046679810641321214,0.027810609700882845,0.0,0.01
766,1403638167895097088,0.014696572341914928,0.2380962943590002,0.0,-0.03108785266795285,0.014129883167810019,0.0,-0.03108785266795285,0.014129883167810019,0.0,0.014129883167810019,0.008281634349633422,0.0,0.01
767,1403638167945096960,0.023029574877880748,0.702967427736,0.0,-0.022367637706854415,0.153957319374386,0.0,-0.022367637706854415,0.153957319374386,0.0,0.153957319374386,0.09686484401067591,0.0,0.01
768,1403638167995097088,0.02803081964064816,0.17910755150400015,0.0,-0.017133998425434848,-0.0036131946149407968,0.0,-0.017133998425434848,-0.0036131946149407968,0.0,0.0,0.0,0.0,0.01
769,1403638168045096960,0.07126322774072964,0.922302678591,0.0,0.028107304489271245,0.21993062594214174,0.0,0.028107304489271245,0.21993062594214174,0.0,0.21993062594214174,0.14316061784069853,0.0,0.01
770,1403638168095097088,0.019424133621928234,0.6745604319720003,0.0,-0.026140614211520103,0.14541284951419817,0.0,-0.026140614211520103,0.14541284951419817,0.0,0.14541284951419817,0.0910892128314863,0.0,0.01
771,1403638168145096960,0.005259312849056669,0.035229486894000114,0.0,-0.04096363646451359,-0.04688992112328495,0.0,-0.04096363646451359,-0.04688992112328495,0.0,0.0,0.0,0.0,0.01
772,1403638168195097088,0.08780034664258989,0.3395605563000001,0.0,0.04541285924448186,0.04464906707742213,0.0,0.04541285924448186,0.04464906707742213,0.0,0.04541285924448186,0.027038528006646433,0.0,0.01
